steps,time,reward,delta,converged
1446,0.0021005398907618655,-0.04761904761904764,0.0014166709203580208,False
1447,0.002843254766503378,-0.06206896551724142,0.17549583482212527,False
1448,0.002701032768982259,-0.060714285714285755,0.08774791741106264,False
1449,0.0013515040368474729,-0.045000000000000026,0.043873958705531346,False
1450,0.0013775780698779272,-0.04761904761904764,0.021936979352765673,False
1451,0.0027804400506283855,-0.3302325581395349,4.891511988606308,False
1452,0.0019496265485940967,-0.06333333333333338,0.3616499037909139,False
1453,0.0014313063802546822,-0.050000000000000024,0.180824951895457,False
1454,0.0007308630429179175,-1.0,0.08207832820345118,False
1455,0.0017489355077486834,-0.059259259259259296,0.48157665480141437,False
1456,0.003054612456708128,-0.07105263157894742,0.0904124759477285,False
1457,0.0019014290942322987,-0.042105263157894764,0.04520623797386425,False
1458,0.0022573791488866846,-0.052173913043478286,0.2750465057130754,False
1459,0.0021558484449997195,-0.050000000000000024,0.13752325285653766,False
1460,0.0026469093972991686,-0.059259259259259296,0.06876162642826883,False
1461,0.0037684878720938286,-0.40937500000000004,1.544780823758233,False
1462,0.0026465143359928334,-0.496,3.6746955573682705,False
1463,0.0045127829921511875,-0.07555555555555557,0.03438081321413444,False
1464,0.004816584981199412,-0.07608695652173914,0.001965413029179963,False
1465,0.0028021684115628887,-0.060714285714285755,0.26515760250126286,False
1466,0.0014949112178328505,-0.026666666666666675,0.13257880125063137,False
1467,0.0033256243741561775,-0.06666666666666671,0.06628940062531569,False
1468,0.0025228602107745246,-0.05600000000000003,0.033144700312657815,False
1469,0.001983996864510118,-0.595,0.024634875573090298,False
1470,0.002582909498414665,-0.05769230769230772,0.3878687433070419,False
1471,0.0022380211548806983,-0.06562500000000004,0.1939343716535209,False
1472,0.0020606387188308872,-0.40937500000000004,1.3324436236757635,False
1473,0.0023794530302438943,-0.07027027027027032,0.09696718582676045,False
1474,0.002502712094610615,-0.07179487179487185,0.17568789456021294,False
1475,0.0026196501817139506,-0.054166666666666696,0.28364704517680284,False
1476,0.002162959545330523,-0.050000000000000024,0.14182352258840142,False
1477,0.0034295254449716595,-0.06857142857142862,0.08784394728010647,False
1478,0.0021582188119282364,-0.050000000000000024,0.07091176129420074,False
1479,0.0026346625031692383,-0.05769230769230772,0.03545588064710037,False
1480,0.0025552552210683643,-0.052173913043478286,0.017727940323550184,False
1481,0.0020689350021712016,-0.03888888888888891,0.18120477911324256,False
1482,0.0028231066498847213,-0.045000000000000026,0.09060238955662125,False
1483,0.003058168006646156,-0.06333333333333338,0.04530119477831063,False
1484,0.002307551908870664,-0.04761904761904764,0.3085987927206861,False
1485,0.0025386626552972302,-0.496,0.04103916410172559,False
1486,0.0026208353647234617,-0.4807692307692308,0.6662218118378815,False
1487,0.003621130080318835,-0.06944444444444449,0.15429939636034307,False
1488,0.002437131951410265,-0.054166666666666696,0.45492727882977924,False
1489,0.0019460709986560687,-0.045000000000000026,0.22746363941488962,False
1490,0.0020365399914226145,-0.04761904761904764,0.11373181970744484,False
1491,0.00280651408365884,-0.06206896551724142,0.47947798827183025,False
1492,0.002127799106801831,-0.050000000000000024,0.043921973640053236,False
1493,0.0006068138559385261,-1.75,3.610513167362446,False
1494,0.002385774007962027,-0.035294117647058844,0.2925547831993255,False
1495,0.003181427071467624,-0.06764705882352946,0.1462773915996628,False
1496,0.0032406862369498413,-0.06666666666666671,0.0731386957998314,False
1497,0.0031940690269038896,-0.06562500000000004,0.03656934789991573,False
1498,0.002721575945997756,-0.059259259259259296,0.018284673949957864,False
1499,0.001619750526970165,-0.031250000000000014,0.009142336974978904,False
1500,0.0038332778931362554,-0.07105263157894742,0.021960986820026618,False
1501,0.002187058272284048,-0.050000000000000024,0.26227539543188017,False
1502,0.001361775625809969,-0.021428571428571432,0.13113769771594008,False
1503,0.0025592058323127276,-0.05600000000000003,0.010980493410013281,False
1504,0.0034133279391426186,-0.4,5.0,False
1505,0.0027843906618727488,-0.059259259259259296,0.2861577694958538,False
1506,0.0023450827138731256,-0.054166666666666696,0.2751552193235488,False
1507,0.0030423655625781976,-0.0645161290322581,0.13757760966177446,False
1508,0.0009789614159672055,-0.021428571428571432,0.06878880483088723,False
1509,0.0016280468103104795,-0.05600000000000003,0.5219440110958018,False
1510,0.0015604913610332005,-0.5125000000000001,4.599198964263073,False
1511,0.0024549097006456577,-0.07105263157894742,0.034394402415443615,False
1512,0.0011725413569365628,-0.03888888888888891,0.017197201207721835,False
1513,0.0011109118245258287,-0.035294117647058844,0.008598600603860918,False
1514,0.0011788623346546956,-0.03888888888888891,0.0042993003019304865,False
1515,0.0011057760302719544,-0.035294117647058844,0.0021496501509652433,False
1516,0.0026058230428134266,-0.05600000000000003,0.0010748250754826216,False
1517,0.0010208378930656181,-0.026666666666666675,0.0005374125377413108,False
1518,0.0012519486390374368,-0.042105263157894764,0.0002687062688706554,False
1519,0.002538267593990895,-0.07179487179487185,0.0001343531344353277,False
1520,0.0024608356175122026,-0.07105263157894742,6.717656721766385e-05,False
1521,0.0012377264388305775,-0.03888888888888891,3.3588283608831926e-05,False
1522,0.0017260219638046692,-0.05600000000000003,1.679414180444372e-05,False
1523,0.002111206540121202,-0.05769230769230772,8.39707090222186e-06,False
1524,0.0014403927857529197,-0.050000000000000024,4.198535451083174e-06,False
1525,0.0013072571932752908,-0.045000000000000026,0.25027767935562106,False
1526,0.0010512575981920236,-0.031250000000000014,2.099267725541587e-06,False
1527,0.0021447867343340477,-0.06666666666666671,1.0496338627707935e-06,False
1528,0.0012416770500749408,-0.042105263157894764,5.248169313576412e-07,False
1529,0.00225777421019302,-0.06857142857142862,0.17500018368592596,False
1530,0.0018070094902213896,-0.060714285714285755,0.30002743109726515,False
1531,0.00257105766559107,-0.05600000000000003,0.15001371554863263,False
1532,0.001886021710561181,-0.042105263157894764,0.22750480044202143,False
1533,0.001946466059962404,-0.045000000000000026,0.11375240022101074,False
1534,0.003287698508302128,-0.06764705882352946,0.21481334007735375,False
1535,0.0029744150524493307,-0.06333333333333338,0.10740667003867688,False
1536,0.002474267694651644,-0.054166666666666696,0.05370333501933844,False
1537,0.0018326884619455086,-0.65,0.3331109059189412,False
1538,0.0021530830172196147,-0.06562500000000004,0.02685166750966922,False
1539,0.0021333299623620405,-0.06666666666666671,0.013425833754834637,False
1540,0.00131831890439571,-0.045000000000000026,0.38011189504378534,False
1541,0.0011883438014592684,-0.03888888888888891,0.006712916877417319,False
1542,0.0013562447702497593,-0.042105263157894764,0.003356458438708687,False
1543,0.0011915042896362138,-0.03888888888888891,0.17617476045354807,False
1544,0.0011239488412684295,-0.035294117647058844,0.08808738022677404,False
1545,0.0018299230341654038,-0.060714285714285755,0.044043690113387046,False
1546,0.0016900714031180541,-0.05769230769230772,0.022021845056693523,False
1547,0.0007277025533767301,-1.0,4.874354678285454,False
1548,0.002077231285511516,-0.06562500000000004,0.01101092252834679,False
1549,0.002204045899816265,-0.06764705882352946,0.005505461264173395,False
1550,0.002121478128628951,-0.05600000000000003,0.0027527306320866973,False
1551,0.0026279464645995176,-0.059259259259259296,0.0013763653160433487,False
1552,0.0013590101980298641,-0.021428571428571432,0.0006881826580216743,False
1553,0.003090958078246331,-0.06562500000000004,0.0003440913290108094,False
1554,0.0028104646944484557,-0.06206896551724142,0.0001720456645054047,False
1555,0.0015774789885654172,-0.045000000000000026,8.60228322526746e-05,False
1556,0.0012487881499509967,-0.042105263157894764,0.3478708272006506,False
1557,0.0016861207923284383,-0.4807692307692308,5.061801050841088,False
1558,0.0014937260348233394,-0.052173913043478286,0.2967547895202277,False
1559,0.0011780722124967724,-0.03888888888888891,0.1483773947601138,False
1560,0.0021416262452476076,-0.06666666666666671,0.22693208816603982,False
1561,0.0011745166625587444,-0.03888888888888891,0.11346604408301991,False
1562,0.00239209498568016,-0.07027027027027032,0.056733022041509984,False
1563,0.0023525888746007695,-0.054166666666666696,0.028366511020754992,False
1564,0.003413723000903701,-0.06764705882352946,0.014183255510377468,False
1565,0.0025627613822507556,-0.05769230769230772,0.007091627755188734,False
1566,0.001765133013122977,-0.03888888888888891,0.2683656266293264,False
1567,0.001670713409112068,-0.035294117647058844,0.1341828133146632,False
1568,0.0027863659674949304,-0.059259259259259296,0.0670914066573316,False
1569,0.00356740176994208,-0.06944444444444449,0.0335457033286658,False
1570,0.0026706130638558534,-0.059259259259259296,0.0167728516643329,False
1571,0.0022601445766667894,-0.052173913043478286,0.008386425832166422,False
1572,0.0020906633626509574,-0.04761904761904764,0.004193212916083211,False
1573,0.0019109105605821242,-0.06206896551724142,0.0020966064580416055,False
1574,0.001307652254581626,-0.045000000000000026,0.0010483032290208305,False
1575,0.0014285409524745774,-0.050000000000000024,0.2513996003597596,False
1576,0.0016252813820756273,-0.05600000000000003,0.26298986012591585,False
1577,0.002135305267529475,-0.06666666666666671,0.13149493006295793,False
1578,0.0017489355077486834,-0.059259259259259296,0.2909984788063821,False
1579,0.0013080473158879613,-0.595,4.92474716042369,False
1580,0.0014672569404865499,-0.04761904761904764,0.14549923940319104,False
1581,0.001594071555246046,-0.054166666666666696,0.22592473379111688,False
1582,0.0017746144794728025,-0.054166666666666696,0.11296236689555844,False
1583,0.0013044917659499333,-0.045000000000000026,0.3251757798894118,False
1584,0.001373232397781976,-0.5714285714285714,3.749028065587164,False
1585,0.0011124920692964224,-0.035294117647058844,0.1625878899447059,False
1586,0.0029040941763014416,-0.07555555555555557,0.08129394497235298,False
1587,0.0016280468098557321,-0.05600000000000003,0.04064697248617649,False
1588,0.002269230982165027,-0.052173913043478286,0.020323486243088218,False
1589,0.0022640951874564053,-0.052173913043478286,0.010161743121544109,False
1590,0.0025592058323127276,-0.05769230769230772,0.005080871560772082,False
1591,0.004124042865896627,-0.07380952380952384,0.002540435780386041,False
1592,0.00266666245261149,-0.059259259259259296,0.0012702178901929928,False
1593,0.0014364421745085565,-0.021428571428571432,0.0006351089450964964,False
1594,0.00248769977270058,-0.05600000000000003,0.00031755447254822045,False
1595,0.0019622685040303622,-0.045000000000000026,0.2534407597985358,False
1596,0.0028954028321095393,-0.06206896551724142,0.12672037989926788,False
1597,0.0028630078213609522,-0.060714285714285755,0.06336018994963394,False
1598,0.0024707121451683633,-0.054166666666666696,0.03168009497481694,False
1599,0.0021961446777822857,-0.050000000000000024,0.01584004748740847,False
1600,0.0038546111927644233,-0.07250000000000005,0.007920023743704263,False
1601,0.002407502368441783,-0.05600000000000003,0.0039600118718521315,False
1602,0.0038617222926404793,-0.06666666666666671,0.0019800059359260658,False
1603,0.002259749515360454,-0.050000000000000024,0.0009900029679630329,False
1604,0.002934908942279435,-0.06333333333333338,0.2549410663310465,False
1605,0.0026492797642276855,-0.059259259259259296,0.12747053316552326,False
1606,0.002430415912385797,-0.052173913043478286,0.29191205873915055,False
1607,0.0021921940665379225,-0.050000000000000024,0.33446058024710423,False
1608,0.0024458232956021675,-0.05600000000000003,0.1459560293695753,False
1609,0.0023529839359071048,-0.054166666666666696,0.07297801468478765,False
1610,0.002835353544469399,-0.06206896551724142,0.2824431987446478,False
1611,0.002388539435742132,-0.054166666666666696,0.16723029012355217,False
1612,0.0017675033800514939,-0.03888888888888891,0.14122159937232392,False
1613,0.0019658240539683902,-0.045000000000000026,0.07061079968616196,False
1614,0.0014759482846784522,-0.76,2.4732173567438456,False
1615,0.0030451309903583024,-0.0645161290322581,0.03530539984308101,False
1616,0.0026496748250792734,-0.059259259259259296,0.017652699921540504,False
1617,0.0011563438515622693,-0.035294117647058844,0.008826349960770252,False
1618,0.0017046886641765013,-0.05769230769230772,0.004413174980385126,False
1619,0.001444738457848871,-0.050000000000000024,0.0022065874901925353,False
1620,0.001434071808034787,-0.050000000000000024,0.0011032937450962677,False
1621,0.0013708620308534591,-0.04761904761904764,0.0005516468725481616,False
1622,0.0023928851073833357,-0.07027027027027032,0.3497342875508937,False
1623,0.0016150097935678787,-0.05600000000000003,0.2974070006428128,False
1624,0.0017374787357766763,-0.052173913043478286,0.14870350032140645,False
1625,0.002133329961907293,-0.04761904761904764,0.07435175016070322,False
1626,0.001739454041398858,-0.03888888888888891,0.037175875080351584,False
1627,0.002583699620572588,-0.05769230769230772,0.018587937540175792,False
1628,0.0020977744629817607,-0.04761904761904764,0.18150577813906155,False
1629,0.0019365895323062432,-0.042105263157894764,0.09075288906953077,False
1630,0.0013692817869923601,-0.9249999999999999,4.606731327656077,False
1631,0.002423699873361329,-0.054166666666666696,0.20676351117433578,False
1632,0.0019369845931578311,-0.042105263157894764,0.10338175558716789,False
1633,0.003930462924927269,-0.34750000000000003,4.941862628150927,False
1634,0.0050425599329173565,-0.07799999999999997,0.3803825795510486,False
1635,0.002233280421478412,-0.052173913043478286,0.19019128977552435,False
1636,0.004600091496286041,-0.07608695652173914,0.24156695142143353,False
1637,0.002744489490396518,-0.060714285714285755,0.25954843299750174,False
1638,0.002363650586175936,-0.050000000000000024,0.12977421649875087,False
1639,0.002423304812509741,-0.054166666666666696,0.06488710824937544,False
1640,0.002552884854594595,-0.05769230769230772,0.03244355412468769,False
1641,0.0018662686557036068,-0.042105263157894764,0.016221777062343845,False
1642,0.004403351066230243,-0.07555555555555557,0.008110888531171923,False
1643,0.001520590190011717,-0.8071428571428572,3.855456194658618,False
1644,0.001896688360375265,-0.042105263157894764,0.004055444265585961,False
1645,0.0023762925411574543,-0.054166666666666696,0.0020277221327930084,False
1646,0.0016849356088641798,-0.035294117647058844,0.0010138610663965042,False
1647,0.0023126877031245385,-0.052173913043478286,0.0005069305331982799,False
1648,0.0040106603291860665,-0.0645161290322581,0.0002534652665991399,False
1649,0.0017319478802164667,-0.031250000000000014,0.0001267326332995422,False
1650,0.0028957978934158746,-0.059259259259259296,6.33663166497711e-05,False
1651,0.0015375778175439336,-0.76,1.2366086783719226,False
1652,0.0018006885125032568,-0.03888888888888891,3.168315832491331e-05,False
1653,0.002455699822803581,-0.05600000000000003,1.5841579162456654e-05,False
1654,0.0021522928950616915,-0.050000000000000024,7.920789581228327e-06,False
1655,0.001820046506509243,-0.042105263157894764,3.9603947906141634e-06,False
1656,0.0018425649896016694,-0.042105263157894764,1.980197395279326e-06,False
1657,0.0018390094396636414,-0.042105263157894764,9.90098697639663e-07,False
1658,0.0019152562326780753,-0.042105263157894764,4.950493488475871e-07,False
1659,0.0030846371009829454,-0.06764705882352946,2.4752467442379356e-07,False
1660,0.002066564635697432,-0.04761904761904764,1.2376233721189678e-07,False
1661,0.0032446368481942045,-0.06666666666666671,6.188116863370396e-08,False
1662,0.0025576255879968812,-0.05769230769230772,0.175000021658409,False
1663,0.0018654785335456836,-0.042105263157894764,0.0875000108292045,False
1664,0.0023194037421490066,-0.5304347826086957,5.0,False
1665,0.0015715530721536197,-0.031250000000000014,0.04375000541460228,False
1666,0.0028159955500086653,-0.06206896551724142,0.02187500270730114,False
1667,0.0019456759378044808,-0.045000000000000026,0.01093750135365057,False
1668,0.0026390081752651895,-0.059259259259259296,0.005468750676825285,False
1669,0.0020491819473136275,-0.045000000000000026,0.0027343753384126424,False
1670,0.002626761281135259,-0.059259259259259296,0.2981699219579111,False
1671,0.0026962920355799724,-0.059259259259259296,0.14908496097895552,False
1672,0.00432473390674204,-0.07441860465116282,0.07454248048947776,False
1673,0.002483354100604629,-0.03888888888888891,0.274188034911795,False
1674,0.002088688057483523,-0.045000000000000026,0.27096581221912824,False
1675,0.0020317992584750755,-0.04761904761904764,0.13548290610956415,False
1676,0.004959202040026867,-0.298,1.874514032793582,False
1677,0.003068439595608652,-0.06333333333333338,0.2951144553185756,False
1678,0.0014719976738888363,-0.021428571428571432,0.1475572276592878,False
1679,0.0028420695825843723,-0.06206896551724142,0.0737786138296439,False
1680,0.0021570336280092306,-0.050000000000000024,0.03688930691482195,False
1681,0.0011223685969525832,-1.0,0.3096927429502223,False
1682,0.0019820215593426838,-0.045000000000000026,0.018444653457410976,False
1683,0.001605133265911718,-0.031250000000000014,0.009222326728705488,False
1684,0.0027504154068083153,-0.060714285714285755,0.004611163364352744,False
1685,0.001605923388069641,-0.031250000000000014,0.002305581682176372,False
1686,0.0027575265066843713,-0.060714285714285755,0.0011527908410882137,False
1687,0.0023502185085817473,-0.054166666666666696,0.0005763954205441069,False
1688,0.0028957978929611272,-0.0645161290322581,0.17520173839719044,False
1689,0.001561281483645871,-0.054166666666666696,0.23632060843901664,False
1690,0.0020713053690997185,-0.40937500000000004,2.7715095650298815,False
1691,0.0011808376402768772,-0.03888888888888891,0.1181603042195083,False
1692,0.0018721945721154043,-0.06206896551724142,0.05908015210975415,False
1693,0.0022210335273484816,-0.06764705882352946,0.029540076054877074,False
1694,0.001506367990259605,-0.052173913043478286,0.5124297166025978,False
1695,0.0014949112178328505,-0.052173913043478286,0.014770038027438537,False
1696,0.002953476814127498,-0.060714285714285755,0.18016951330960346,False
1697,0.001940540143095859,-0.045000000000000026,0.09008475665480176,False
1698,0.0025141688665826223,-0.05600000000000003,0.04504237832740088,False
1699,0.0023000457481430203,-0.052173913043478286,0.1907648324145903,False
1700,0.0021127867844370485,-0.5714285714285714,0.9372570163967913,False
1701,0.0016805899367682287,-0.04761904761904764,0.30786297984262423,False
1702,0.0013056769489594444,-0.045000000000000026,0.15393148992131211,False
1703,0.0018168860178775503,-0.060714285714285755,0.07696574496065606,False
1704,0.0016884911588022078,-0.05769230769230772,0.038482872480328,False
1705,0.0014933309735170042,-0.052173913043478286,0.019241436240164,False
1706,0.001304491765495186,-0.045000000000000026,0.009620718120082028,False
1707,0.0011764919677261787,-0.03888888888888891,0.004810359060041014,False
1708,0.0011879487401529332,-0.03888888888888891,0.17668362567101437,False
1709,0.0009852823936853383,-0.026666666666666675,0.08834181283550718,False
1710,0.002801378288950218,-0.07380952380952384,0.044170906417753564,False
1711,0.001043356375703297,-0.031250000000000014,0.3870381397606901,False
1712,0.0012357511336631433,-0.042105263157894764,0.022085453208876782,False
1713,0.0020720954912576417,-0.06562500000000004,0.1827299086231069,False
1714,0.001750120691212942,-0.059259259259259296,0.09136495431155345,False
1715,0.0012985658490833885,-0.045000000000000026,0.045682477155776724,False
1716,0.0013574299537140178,-0.04761904761904764,0.022841238577888334,False
1717,0.0016031579607442836,-0.050000000000000024,0.011420619288944167,False
1718,0.0008687393678883382,-1.5142857142857142,2.303365663828038,False
1719,0.002155848445454467,-0.04761904761904764,0.005710309644472056,False
1720,0.0019638487483462086,-0.045000000000000026,0.002855154822236028,False
1721,0.0016647874927002704,-0.6823529411764706,1.3857547825149408,False
1722,0.0032308097092936805,-0.06666666666666671,0.3195061836392441,False
1723,0.001924342638176313,-0.6210526315789474,0.6928773912574702,False
1724,0.002160589178402006,-0.050000000000000024,0.44610688496980877,False
1725,0.0014700223682666547,-0.026666666666666675,0.22305344248490439,False
1726,0.0027377734513720497,-0.060714285714285755,0.32123662031529077,False
1727,0.0008865171175784781,-1.2000000000000002,2.2995994821315366,False
1728,0.001758021913246921,-0.03888888888888891,0.16061831015764538,False
1729,0.002423304812509741,-0.059259259259259296,0.08030915507882269,False
1730,0.00118399812890857,-0.03888888888888891,0.04015457753941132,False
1731,0.0018188613230449846,-0.060714285714285755,0.02007728876970566,False
1732,0.0022684408595523564,-0.06857142857142862,0.010038644384852802,False
1733,0.00136612129790592,-0.04761904761904764,0.005019322192426401,False
1734,0.0007261223090608837,-1.0,0.15484637147511116,False
1735,0.0011136772523059335,-0.6823529411764706,0.07742318573755558,False
1736,0.0020069104089088796,-0.0645161290322581,0.4397967753789389,False
1737,0.0011136772523059335,-0.035294117647058844,0.0025096610962132004,False
1738,0.0035867597644028137,-0.06857142857142862,0.17587838138367462,False
1739,0.002345872836485796,-0.054166666666666696,0.08793919069183731,False
1740,0.0020547128024190897,-0.04761904761904764,0.20577871674214304,False
1741,0.001763947830113466,-0.03888888888888891,0.1028893583710715,False
1742,0.002839304155259015,-0.060714285714285755,0.05144467918553575,False
1743,0.002154268200229126,-0.06666666666666671,0.28682716427373545,False
1744,0.0011812327015832125,-0.03888888888888891,0.025722339592767873,False
1745,0.0012985658490833885,-0.045000000000000026,0.012861169796383964,False
1746,0.001554170383769815,-0.054166666666666696,0.3006509866001141,False
1747,0.0012985658490833885,-0.045000000000000026,0.15032549330005707,False
1748,0.0012381215001369128,-0.042105263157894764,0.07516274665002853,False
1749,0.000981331782440975,-0.026666666666666675,0.03758137332501427,False
1750,0.001426960708158731,-0.050000000000000024,0.01879068666250716,False
1751,0.0026058230423586792,-0.36052631578947375,0.08170574780174888,False
1752,0.003170365360347205,-0.07755102040816324,0.18157674033187754,False
1753,0.002324934597709216,-0.06944444444444449,0.09078837016593877,False
1754,0.0012381215001369128,-0.042105263157894764,0.045394185082969385,False
1755,0.0009165417613985483,-0.8071428571428572,3.413827584435463,False
1756,0.001554960505472991,-0.054166666666666696,0.022697092541484665,False
1757,0.0012333807671893737,-0.6210526315789474,4.9716269989188335,False
1758,0.0007261223095156311,-1.0,0.038711592868777345,False
1759,0.0010816773028636817,-0.031250000000000014,0.011348546270742332,False
1760,0.0019476512434266624,-0.06333333333333338,0.42150908103586754,False
1761,0.0014554051076629548,-0.04761904761904764,0.4511084387642599,False
1762,0.0017477503247391724,-0.045000000000000026,0.2107545405179338,False
1763,0.002796637556002679,-0.44137931034482764,4.766186536656612,False
1764,0.003017081652160414,-0.06333333333333338,0.4044134083008383,False
1765,0.002100144829000783,-0.052173913043478286,0.20220670415041914,False
1766,0.0011899240453203674,-0.03888888888888891,0.3257940825033051,False
1767,0.001307652254581626,-0.045000000000000026,0.4670426977630088,False
1768,0.0009963441043510102,-0.026666666666666675,0.1628970412516525,False
1769,0.002400786329872062,-0.07027027027027032,0.08144852062582625,False
1770,0.0015620716058037942,-0.054166666666666696,0.040724260312913096,False
1771,0.0014941210956749273,-0.052173913043478286,0.020362130156456548,False
1772,0.0013629608092742274,-0.04761904761904764,0.010181065078228246,False
1773,0.0008718998569747782,-1.3375,0.019355796434388672,False
1774,0.0015608864218847884,-0.031250000000000014,0.005090532539114123,False
1775,0.002411057918379811,-0.05600000000000003,0.0025452662695570893,False
1776,0.0014573804132851365,-0.026666666666666675,0.0012726331347785447,False
1777,0.0017441947748011444,-0.03888888888888891,0.0006363165673892723,False
1778,0.002136885511845321,-0.050000000000000024,0.00031815828369463617,False
1779,0.0021562435058513074,-0.052173913043478286,0.00015907914184731808,False
1780,0.0017955527182493825,-0.03888888888888891,7.953957092365904e-05,False
1781,0.0028788102654289105,-0.06206896551724142,3.976978546182952e-05,False
1782,0.0018749600003502565,-0.042105263157894764,0.2623443665378897,False
1783,0.002385378946655692,-0.054166666666666696,0.13117218326894486,False
1784,0.0022095767553764745,-0.5714285714285714,5.095584641145547,False
1785,0.0026457242142896575,-0.05769230769230772,0.06558609163447243,False
1786,0.0015711580113020318,-0.031250000000000014,0.03279304581723619,False
1787,0.0021637496670336986,-0.050000000000000024,0.016396522908618094,False
1788,0.0032055257984211494,-0.06562500000000004,0.00819826145430902,False
1789,0.002078021407669439,-0.04761904761904764,0.00409913072715451,False
1790,0.003049871723760589,-0.0645161290322581,0.002049565363577255,False
1791,0.003344192246458988,-0.06764705882352946,0.17571734787725202,False
1792,0.0013827138645865489,-0.8071428571428572,0.3464386956287351,False
1793,0.0011879487401529332,-0.9249999999999999,0.1732193478143671,False
1794,0.0026698229416979302,-0.059259259259259296,0.08785867393862601,False
1795,0.002095799157359579,-0.045000000000000026,0.31902537511496337,False
1796,0.0024703170843167754,-0.05600000000000003,0.1595126875574817,False
1797,0.00358517951963222,-0.07027027027027032,0.07975634377874086,False
1798,0.003034069279237883,-0.06333333333333338,0.2029147203225593,False
1799,0.004041080033857725,-0.07317073170731711,0.3301860579121526,False
1800,0.0031431061443072394,-0.06562500000000004,0.10145736016127965,False
1801,0.002157823750621901,-0.050000000000000024,0.3223570532395135,False
1802,0.0016726887147342495,-0.6823529411764706,0.08660967390718355,False
1803,0.0019658240539683902,-0.045000000000000026,0.16117852661975673,False
1804,0.002346267897337384,-0.045000000000000026,0.08058926330987837,False
1805,0.004494215120303124,-0.07555555555555557,0.040294631654939184,False
1806,0.003188143110492092,-0.06562500000000004,0.020147315827469592,False
1807,0.0017844910071289632,-0.03888888888888891,0.010073657913734824,False
1808,0.002335206186216965,-0.050000000000000024,0.005036828956867412,False
1809,0.0017718490516926977,-0.035294117647058844,0.002518414478433706,False
1810,0.0018899723222602915,-0.042105263157894764,0.001259207239216853,False
1811,0.0017888366792249144,-0.03888888888888891,0.4286759197440201,False
1812,0.00300641500234633,-0.0645161290322581,0.0006296036196083987,False
1813,0.002746069734712364,-0.05600000000000003,0.1752203612668629,False
1814,0.001808194673685648,-0.03888888888888891,0.08761018063343146,False
1815,0.0014795038350712275,-0.76,0.043304836953591774,False
1816,0.002023107914283173,-0.04761904761904764,0.043805090316715756,False
1817,0.0040833515722624725,-0.07317073170731711,0.021902545158357878,False
1818,0.0026172798147854337,-0.052173913043478286,0.010951272579178939,False
1819,0.0028156004891570774,-0.060714285714285755,0.0054756362895894695,False
1820,0.0024477986007696018,-0.054166666666666696,0.0027378181447947347,False
1821,0.002237231032722775,-0.050000000000000024,0.0013689090723973951,False
1822,0.0030052298188820714,-0.0645161290322581,0.0006844545361986976,False
1823,0.0013823188032802136,-0.9249999999999999,0.6158084276474449,False
1824,0.002520489844300755,-0.05600000000000003,0.0003422272680993488,False
1825,0.0021637496670336986,-0.050000000000000024,0.00017111363404964663,False
1826,0.004043055339025159,-0.07179487179487185,8.555681702482332e-05,False
1827,0.004481968226173194,-0.07555555555555557,4.277840851241166e-05,False
1828,0.002633082258853392,-0.05769230769230772,0.1650930289560763,False
1829,0.00241895914041379,-0.054166666666666696,2.138920425620583e-05,False
1830,0.0020187622417324746,-0.045000000000000026,1.0694602128102915e-05,False
1831,0.0023442925917152024,-0.052173913043478286,5.347301064051457e-06,False
1832,0.0026781192250382446,-0.46666666666666673,2.4696188107487322,False
1833,0.002045626396920852,-0.5714285714285714,2.70674947274495,False
1834,0.002052737496796908,-0.04761904761904764,0.26088311736823927,False
1835,0.002112786784891796,-0.050000000000000024,0.13044155868411966,False
1836,0.002036539991877362,-0.04761904761904764,0.06522077934205983,False
1837,0.003189723354353191,-0.059259259259259296,0.032610389671029916,False
1838,0.0026721933081716998,-0.059259259259259296,0.2715288123839737,False
1839,0.001304096704643598,-0.8615384615384615,0.307904213823722,False
1840,0.0014222199747564446,-0.8071428571428572,4.910628162931187,False
1841,0.0023186136199910834,-0.052173913043478286,0.13576440619198682,False
1842,0.0027203907625334978,-0.05769230769230772,0.06788220309599341,False
1843,0.0019855771092807117,-0.06333333333333338,0.28285633325859083,False
1844,0.0015162445174610184,-0.052173913043478286,0.14142816662929536,False
1845,0.0011839981293633173,-0.03888888888888891,0.07071408331464768,False
1846,0.0018070094902213896,-0.060714285714285755,0.03535704165732384,False
1847,0.0015482444669032702,-0.054166666666666696,0.017678520828661948,False
1848,0.0012946152378390252,-0.595,4.9239774407458095,False
1849,0.0014241952799238788,-0.050000000000000024,0.008839260414330974,False
1850,0.0013665163592122553,-0.04761904761904764,0.004419630207165515,False
1851,0.0011267142690485343,-0.035294117647058844,0.17654687057250795,False
1852,0.0009793564772735408,-0.026666666666666675,0.08827343528625398,False
1853,0.0016177752213479835,-0.05600000000000003,0.04413671764312699,False
1854,0.0004713078969871276,-1.5142857142857142,2.4631936984136673,False
1855,0.001230615339409269,-0.042105263157894764,0.022068358821563494,False
1856,0.0012981707882318005,-0.045000000000000026,0.011034179410781775,False
1857,0.0021238484955574677,-0.0645161290322581,0.41685883155046066,False
1858,0.00158379996628355,-0.054166666666666696,0.20842941577523033,False
1859,0.0013037016433372628,-0.045000000000000026,0.10421470788761517,False
1860,0.0023703666247456567,-0.054166666666666696,0.5230000242501612,False
1861,0.0027508104676599032,-0.060714285714285755,0.26150001212508056,False
