episode,length,time,reward,delta
449,36.0,0.0025505144885755726,-13.600000000000001,-3.5796603450677367
450,278.0,0.02362386390359461,-37.800000000000125,-2.5393239625006707
451,75.0,0.00522231273498619,-17.49999999999999,-8.1
452,34.0,0.004505671892729879,-13.400000000000002,-9.341210613920246
453,66.0,0.00475139989885065,-5.5999999999999925,0.17117788722349114
454,45.0,0.003069229717766575,-14.5,-0.9470921962068459
455,44.0,0.006893816266710928,-14.4,-5.025338330630399
456,77.0,0.005033078466112784,-17.69999999999999,-9.955810248635562
457,75.0,0.008290357270198001,-17.49999999999999,-5.9049
458,70.0,0.004807498576155922,-16.999999999999993,-3.4700423140958776
459,50.0,0.006146360658021877,-14.999999999999998,-3.005109887287163
460,13.0,0.0013443929374261643,-11.3,-0.8523829765861617
461,57.0,0.00386251241525315,-15.699999999999996,-9.9806
462,32.0,0.0027887363339687,-13.200000000000001,-4.071133305
463,51.0,0.004376091850645025,-15.099999999999998,-9.589456365989847
464,53.0,0.0035946609868915402,-15.299999999999997,-3.221694310560963
465,28.0,0.0032410812982561765,-12.8,-1.7377546989425312
466,52.0,0.004906263851808035,-15.199999999999998,-10.0
467,95.0,0.009419441905265558,-19.499999999999982,-9.9549438925056
468,112.0,0.008340134968420898,-21.199999999999974,-9.9622546006144
469,80.0,0.009131047298978956,-17.999999999999986,-1.0541004068444906
470,309.0,0.024965886474092258,-29.90000000000017,0.729
471,13.0,0.0021692805230486556,-11.3,-1.5639792290482788
472,38.0,0.0027030080746044405,-13.800000000000002,-0.9486903661600419
473,105.0,0.012716226818156429,-20.49999999999998,-9.9896
474,29.0,0.0020792065906789503,-12.900000000000002,-0.8538213295440382
475,220.0,0.021061102521343855,-21.000000000000043,0.154060098501142
476,12.0,0.0011602944623518852,-11.2,-0.7684391965896342
477,41.0,0.0028412794608811964,-14.100000000000001,-6.561
478,17.0,0.0011918993513972964,-11.700000000000001,-0.7671446789275453
479,89.0,0.010356131782828015,-18.899999999999984,-8.191067466167205
480,66.0,0.0044527337040563,-16.599999999999994,-3.120913403857064
481,39.0,0.0038230063046285068,-13.900000000000002,-8.990639999999999
482,29.0,0.0025548601606715238,-12.900000000000002,-4.588430458014442
483,22.0,0.001504392684182676,-12.200000000000001,-3.046190088559963
484,15.0,0.001019652710056107,-11.5,-4.3222189141582295
485,193.0,0.016904664644243894,-18.300000000000004,0.1386540886510278
486,147.0,0.016838294378430874,-24.699999999999964,-6.706476
487,72.0,0.00797075283662707,-17.19999999999999,-2.8995248795048667
488,78.0,0.00753460537725914,-6.799999999999988,0.6560999999999999
489,197.0,0.01665893663721363,-18.70000000000001,0.124788679785925
490,50.0,0.003747549633771996,-14.999999999999998,-9.839502198196207
491,55.0,0.003632586852290842,-15.499999999999996,-0.6915952769306699
492,197.0,0.01721202218413964,-29.70000000000001,-9.9896
493,142.0,0.010871686523387325,-24.199999999999967,-8.1
494,35.0,0.0043294746392348316,-13.500000000000002,-8.1
495,85.0,0.0056276454279213795,-18.499999999999986,-0.6224357492376029
496,36.0,0.003687105284370773,-13.600000000000001,-9.497446279444993
497,153.0,0.010659933772330987,-25.29999999999996,-9.928877628400194
498,21.0,0.0033556490179762477,-12.100000000000001,-3.15072785356905
499,139.0,0.01005549028286623,-23.899999999999967,-9.082673397780503
500,58.0,0.006974013670514978,-15.799999999999995,-8.32967147811076
501,78.0,0.005302115077938652,-6.799999999999988,0.11230981180733246
502,361.0,0.031245777784533857,-35.10000000000024,0.10107883062659917
503,141.0,0.012538054261312936,-24.099999999999966,-5.565158139669477
504,44.0,0.004066363943820761,-14.4,-3.12303808268629
505,32.0,0.002818365916937182,-13.200000000000001,-2.60957239155438
506,108.0,0.007746753190076561,-20.799999999999976,-7.29
507,29.0,0.0032043406154116383,-12.900000000000002,-4.659890544378787
508,81.0,0.0054822629417685675,-7.099999999999987,0.09097094756393931
509,323.0,0.026787118163156265,-42.30000000000019,-6.561
510,65.0,0.0043247339062872925,-16.499999999999993,-5.9049
511,34.0,0.0029396496756817214,-13.400000000000002,-2.810734274417661
512,114.0,0.007149815861339448,-21.399999999999977,-8.1
513,156.0,0.010000971849876805,-25.59999999999996,-7.9636960066960665
514,125.0,0.007754259351713699,-22.49999999999997,-8.1
515,146.0,0.009086800455406774,-24.599999999999966,-3.6640199745000004
516,41.0,0.0025935761486834963,-14.100000000000001,-6.0358284
517,94.0,0.009084430088478257,-19.399999999999984,-8.0905187522304
518,55.0,0.003852240826745401,-15.499999999999996,-3.2976179770500007
519,139.0,0.008782603405052214,-12.899999999999967,0.59049
520,104.0,0.006693520286717103,-9.399999999999979,0.5314409999999999
521,166.0,0.010224576435575727,-26.599999999999966,-9.886613505861686
522,79.0,0.005042954994678439,-17.899999999999988,-3.0971174096375593
523,30.0,0.001925922882037412,-13.000000000000002,-4.193901489940909
524,202.0,0.01275336256276205,-30.200000000000017,-9.978747818429062
525,76.0,0.004754955449243425,-17.599999999999987,-9.27794283713428
526,32.0,0.0020527374972516554,-13.200000000000001,-0.6904302110347906
527,56.0,0.0036373275852383813,-15.599999999999996,-5.054338608244232
528,70.0,0.004384388133075845,-16.999999999999993,-9.912604731172816
529,102.0,0.006483742840828199,-20.19999999999998,-9.187460266148138
530,129.0,0.008023691024391155,-22.89999999999997,-9.981
531,12.0,0.0008181715465980233,-11.2,-1.5426049287914019
532,177.0,0.011183389735379023,-27.69999999999998,-9.9896
533,45.0,0.0028531312937047915,-14.5,-0.5601921743138423
534,42.0,0.002938859553069051,-14.200000000000001,-4.548904747419809
535,228.0,0.014166101071168669,-32.800000000000054,-8.677800151954244
536,93.0,0.005818459941110632,-19.299999999999983,-7.362576
537,84.0,0.0052578682343664696,-18.399999999999984,-0.5041729568824582
538,51.0,0.003246612153816386,-15.099999999999998,-9.0
539,150.0,0.009309219856731943,-24.999999999999964,-8.991
540,64.0,0.004049771378049627,-16.39999999999999,-2.787405668673803
541,49.0,0.0030984642398834694,-14.899999999999999,-3.2605101232251013
542,230.0,0.01467414965009084,-22.000000000000057,0.08187385280754533
543,150.0,0.010236033207547734,-24.999999999999964,-9.914297223291838
544,14.0,0.0010283440533385146,-11.4,-2.5086651018064225
545,116.0,0.007604136131703854,-21.599999999999973,-2.9344591109025915
546,30.0,0.0020713053690997185,-13.000000000000002,-2.7415710797039665
547,55.0,0.0037183151116551016,-15.499999999999996,-9.566558379886795
548,63.0,0.004145376165070047,-16.299999999999994,-2.4674139717335697
549,24.0,0.0017394540409441106,-12.4,-3.8899970227424063
550,98.0,0.006349817126647395,-19.799999999999983,-9.9799
551,77.0,0.004988436561689014,-17.69999999999999,-7.54933092
552,105.0,0.006680483270429249,-20.49999999999998,-5.00864232570253
553,28.0,0.0018101699788530823,-12.8,-1.4075813061434506
554,201.0,0.012521066632871225,-30.100000000000016,-7.496704330299683
555,88.0,0.005474756781040924,-18.799999999999983,-8.261417761586246
556,105.0,0.006523248950543348,-20.49999999999998,-4.094014272677828
557,141.0,0.008956825352470332,-24.099999999999966,-5.6761664211460285
558,128.0,0.007945073864902952,-22.79999999999997,-9.0
559,18.0,0.0011847882515212405,-11.8,-0.4537556611942115
560,22.0,0.001434071808034787,-12.200000000000001,-3.5009973204681657
561,235.0,0.014715631066792412,-33.500000000000064,-9.926703787578907
562,24.0,0.0015664172778997454,-12.4,-2.8356550682121453
563,150.0,0.00930605936810025,-13.999999999999963,0.07368646752679076
564,84.0,0.0053894235816187575,-7.399999999999986,0.06631782077411164
565,65.0,0.004067944189046102,-16.499999999999993,-7.435275985427621
566,124.0,0.007779148200825148,-22.39999999999997,-10.0
567,128.0,0.007949024476147315,-22.79999999999997,-9.887158003613536
568,53.0,0.003622315262873599,-15.299999999999997,-10.0
569,95.0,0.006105669363932975,-19.499999999999982,-6.794397828
570,381.0,0.023874727704424004,-37.10000000000027,0.059686038696700416
571,104.0,0.006473471251410956,-20.399999999999977,-9.859648107790008
572,25.0,0.0016244912603724515,-12.5,-8.800348583024787
573,134.0,0.008435739756350813,-23.39999999999997,-9.054264444505609
574,92.0,0.005764336569882289,-19.19999999999998,-8.990639999999999
575,61.0,0.003879104981024284,-16.099999999999994,-8.091576
576,207.0,0.012922843776323134,-30.700000000000024,-8.091899999999999
577,21.0,0.0013637509318868979,-12.100000000000001,-9.23730281580487
578,215.0,0.01335069495235075,-20.500000000000036,0.4782968999999999
579,146.0,0.009046899283930543,-24.599999999999966,-8.091576
580,28.0,0.0018449353556206916,-12.8,-0.40838009507479
581,53.0,0.0033418218790757237,-15.299999999999997,-6.691748386884859
582,89.0,0.005534806068681064,-18.899999999999984,-9.9806
583,43.0,0.0028535263545563794,-14.3,-2.2577985916257806
584,35.0,0.0022344656053974177,-13.500000000000002,-9.255418022037883
585,93.0,0.005787250113826303,-19.299999999999983,-5.108549779031426
586,127.0,0.007962851614138344,-11.69999999999997,0.4304672099999999
587,104.0,0.006443446607590886,-20.399999999999977,-7.29
588,158.0,0.010331637994568155,-14.79999999999996,0.0537174348270304
589,205.0,0.013068226262475946,-19.50000000000002,0.04834569134432731
590,32.0,0.0020713053690997185,-13.200000000000001,-2.641013199812332
591,53.0,0.003975499890657375,-15.299999999999997,-8.790570640490062
592,132.0,0.008774307122621394,-23.199999999999967,-9.0
593,56.0,0.0037890310495640733,-15.599999999999996,-1.2668231755291046
594,94.0,0.006255792583033326,-19.399999999999984,-8.317442479712852
595,73.0,0.004827646692319831,-6.29999999999999,0.3874204889999999
596,11.0,0.000781430863753485,-11.1,-2.5520895613909307
597,124.0,0.00792176526010735,-11.399999999999972,0.043511122209894615
598,44.0,0.00288434112098912,-14.4,-3.774511340946818
599,36.0,0.0023569345476062153,-13.600000000000001,-3.5113954043349347
600,33.0,0.0021617743623210117,-13.3,-2.3769118798310984
601,77.0,0.005078115432297636,-17.69999999999999,-2.1392206918479886
602,45.0,0.002865773249141057,-14.5,-9.55821347124256
603,60.0,0.0037767841549793957,-15.999999999999995,-9.0
604,32.0,0.0020555029241222655,-13.200000000000001,-5.736443444907284
605,25.0,0.0017042936033249134,-12.5,-9.922378609760994
606,41.0,0.0026022674928753986,-14.100000000000001,-6.561
607,35.0,0.002224589076831762,-13.500000000000002,-4.129587412212998
608,33.0,0.002105675684106245,-13.3,-8.616082365191836
609,498.0,0.030885086996931932,-59.80000000000044,-7.3625630399999995
610,111.0,0.007035643202470965,-21.099999999999977,-5.768583510180017
611,23.0,0.001487405057559954,-12.3,-1.388344435912261
612,87.0,0.005385472971283889,-18.699999999999985,-9.0
613,56.0,0.008112579773296602,-15.599999999999996,-3.397060206852136
614,134.0,0.00868304800678743,-23.39999999999997,-5.43224556
615,67.0,0.004207005697026034,-5.699999999999992,0.03916000998890512
616,121.0,0.007709617447289929,-22.099999999999973,-4.059191969963915
617,211.0,0.01337518874061061,-31.10000000000003,-9.884824084444286
618,56.0,0.003563451158697717,-15.599999999999996,-4.889021004
619,131.0,0.00832156709748233,-12.09999999999997,0.035244008990014564
620,34.0,0.0021728360725319362,-13.400000000000002,-2.9678561793450005
621,145.0,0.008968677185293927,-24.499999999999964,-6.561
622,79.0,0.004973029178472643,-17.899999999999988,-9.385339201186836
623,152.0,0.009500429431682278,-14.199999999999962,0.34867844009999993
624,25.0,0.0016209357099796762,-12.5,-9.80238802253475
625,52.0,0.0032742664307079394,-15.199999999999998,-2.6710705614105006
626,39.0,0.0024782183063507546,-13.900000000000002,-9.9806
627,63.0,0.004169079831626732,-5.299999999999994,0.03171960809101315
628,106.0,0.006588038972040522,-20.59999999999998,-9.088552464
629,181.0,0.011319290754727263,-28.099999999999987,-9.0
630,131.0,0.008092431656223198,-12.09999999999997,0.028547647281911837
631,124.0,0.00768670390243642,-11.399999999999972,0.31381059608999995
632,12.0,0.0008173814239853527,-11.2,-2.296880605251838
633,41.0,0.0025848848035820993,-14.100000000000001,-7.754474128672653
634,76.0,0.0047612764274163055,-17.599999999999987,-8.358558888376658
635,136.0,0.008421517556598701,-23.599999999999966,-2.032018732463203
636,103.0,0.006447792279686837,-20.29999999999998,-6.022573548196373
637,225.0,0.01395197795227432,-32.50000000000005,-9.971764
638,97.0,0.0063316443156509195,-8.699999999999982,0.282429536481
639,72.0,0.004865572558628628,-17.19999999999999,-3.0403670034264554
640,46.0,0.002874464594242454,-14.6,-8.1
641,106.0,0.006499940345747746,-20.59999999999998,-9.57583065074785
642,44.0,0.003008390307513764,-14.4,-9.045025357201315
643,128.0,0.007975888630426198,-22.79999999999997,-9.960915913622571
644,154.0,0.010571835146038211,-14.399999999999961,0.25418658283289997
645,387.0,0.024530529137336998,-37.70000000000028,0.025692882553720597
646,34.0,0.002182317539336509,-13.400000000000002,-9.9571808432
647,63.0,0.0039454752468373044,-16.299999999999994,-9.34657463779685
648,118.0,0.007443346262334671,-10.799999999999974,0.023123594298348538
649,95.0,0.00590616350655182,-19.499999999999982,-5.420316193376736
650,91.0,0.005993472010231926,-19.099999999999984,-8.34755504573056
651,61.0,0.003843154420792416,-16.099999999999994,-9.90913806086415
652,112.0,0.007179840506069013,-10.199999999999976,0.02081123486851366
653,294.0,0.01823206995413784,-39.40000000000015,-3.653272772967523
654,99.0,0.006375101036610431,-19.89999999999998,-9.081123999999999
655,14.0,0.0009445911000511842,-11.4,-2.0671925447266544
656,138.0,0.008534900092854514,-12.799999999999967,0.22876792454960992
657,16.0,0.0010650847361830529,-11.6,-1.8604732902539887
658,60.0,0.0038708086976839695,-15.999999999999995,-10.0
659,243.0,0.01518693896377954,-34.300000000000075,-3.2879454956707708
660,174.0,0.01117864900152199,-16.399999999999977,0.01873011138166225
661,218.0,0.013615385891171172,-31.80000000000004,-5.434469378223826
662,21.0,0.0013759978255620808,-12.100000000000001,-3.1602558639014413
663,125.0,0.0077309507460086024,-22.49999999999997,-10.0
664,144.0,0.00902280055652227,-13.399999999999965,0.20589113209464893
665,68.0,0.004244141441631655,-16.79999999999999,-8.748485659610358
666,9.0,0.0006360483776006731,-10.9,-1.6744259612285894
667,145.0,0.008994356157018046,-24.499999999999964,-8.991637840292288
668,59.0,0.0036989571181038627,-15.899999999999995,-8.554257976615153
669,464.0,0.02875057185156038,-45.40000000000039,0.01685710024349607
670,65.0,0.004250067358043452,-16.499999999999993,-9.55742509110519
671,78.0,0.00487347378020786,-17.79999999999999,-9.223226874369804
672,20.0,0.0013092324988974724,-12.0,-8.752112645884983
673,34.0,0.0021728360725319362,-13.400000000000002,-3.1508975884213495
674,12.0,0.0008347641123691574,-11.2,-3.057354186166922
675,67.0,0.004192388437331829,-5.699999999999992,0.015171390219146486
676,119.0,0.007472185723599978,-10.899999999999974,0.013654251197231848
677,68.0,0.004246116747708584,-16.79999999999999,-8.98254
678,19.0,0.001240096805304347,-11.9,-3.149438494041897
679,136.0,0.008478801415549242,-23.599999999999966,-5.9049
680,37.0,0.00234705801904056,-13.700000000000003,-7.2824184
681,99.0,0.006127002663561143,-19.89999999999998,-8.1
682,35.0,0.002452539333717141,-13.500000000000002,-2.835807829579214
683,252.0,0.015672864121370367,-24.200000000000088,0.012288826077508697
684,49.0,0.0030964889338065404,-14.899999999999999,-7.549439889281169
685,57.0,0.0035871548252544017,-4.699999999999996,0.011059943469757805
686,29.0,0.0018611328614497324,-12.900000000000002,-2.107893469327344
687,99.0,0.00618231121734425,-19.89999999999998,-4.878284574039062
688,146.0,0.009130652237217873,-13.599999999999964,0.009953949122782024
689,93.0,0.005789225419903232,-19.299999999999983,-9.968353837844043
690,39.0,0.0024758479394222377,-13.900000000000002,-2.716317085716546
691,91.0,0.005872188251487387,-8.099999999999984,0.10945593950594124
692,81.0,0.005059547560449573,-18.099999999999987,-8.936264160738123
693,85.0,0.005481867880007485,-7.499999999999986,0.0985103455553471
694,16.0,0.0010729859586717794,-11.6,-1.5069833651057305
695,65.0,0.004050956561513885,-16.499999999999993,-6.55417656
696,320.0,0.019711968850060657,-42.000000000000185,-9.0
697,87.0,0.005533620885216806,-7.699999999999985,0.15333975233982367
