steps,time,reward,delta,converged
1466,0.006466755213295983,-0.08103448275862062,0.5940694629431267,False
1467,0.0027756993176808464,-0.595,8.962087973656047,False
1468,0.005023596999762958,-0.07105263157894742,0.059406946294312604,False
1469,0.0026662673917599022,-0.5304347826086957,7.85184517292592e-05,False
1470,0.001932243860210292,-0.6823529411764706,7.607618492034065,False
1471,0.0025698724821268115,-0.045000000000000026,0.0059406946294312205,False
1472,0.005032683405261196,-0.07924528301886788,0.1625406032112781,False
1473,0.0009327392667728418,-0.8071428571428572,8.501241810996314,False
1474,0.0016142196714099555,-0.054166666666666696,0.01625406032112786,False
1475,0.0039747097684994515,-0.08225806451612894,0.0016254060321127862,False
1476,0.003266760269525548,-0.07755102040816324,0.711273618554631,False
1477,0.005253522562270518,-0.085135135135135,0.07112736185546303,False
1478,0.005706657648715918,-0.08720930232558123,0.6826454127050279,False
1479,0.0018287378507011454,-0.060714285714285755,0.06826454127050278,False
1480,0.0032138220817614638,-0.07755102040816324,0.006826454127050319,False
1481,0.002557230526690546,-0.07105263157894742,0.0006826454127050518,False
1482,0.0019342191653777263,-0.052173913043478286,6.826454127053517e-05,False
1483,0.004001968984539417,-0.08225806451612894,6.8264541270735e-06,False
1484,0.003253328192386107,-0.298,0.00696206157640642,False
1485,0.0023292802698051673,-0.4807692307692308,0.811377428408807,False
1486,0.0026156995704695873,-0.07250000000000005,6.82645412697358e-07,False
1487,0.005062312988229678,-0.2414285714285713,8.748962274651717e-07,False
1488,0.001078516814231989,-0.031250000000000014,0.8118405001674933,False
1489,0.002858662149265001,-0.07380952380952384,0.08118405001674932,False
1490,0.0018836513445421588,-0.4535714285714286,7.857988995496613e-07,False
1491,0.0069799395869267755,-0.0888888888888887,0.008118405001674923,False
1492,0.004310906767841516,-0.0835820895522387,0.0008118405001674823,False
1493,0.0027654277287183504,-0.07380952380952384,8.118405001675822e-05,False
1494,0.0012400968057590944,-0.042105263157894764,0.838211802330805,False
1495,0.0016790096924523823,-0.05769230769230772,0.16200738774855147,False
1496,0.001122763657804171,-0.035294117647058844,0.016200738774855106,False
1497,0.0027180203960597282,-0.06944444444444449,0.0016200738774855507,False
1498,0.002192984189150593,-0.06666666666666671,0.3086336307322762,False
1499,0.0019796511928689142,-0.060714285714285755,0.030863363073227634,False
1500,0.001746565141274914,-0.050000000000000024,0.0030863363073227235,False
1501,0.0026532303750173014,-0.06206896551724142,0.0003086336307323023,False
1502,0.001666762798322452,-0.035294117647058844,3.086336307323023e-05,False
1503,0.0011484426299830375,-0.76,8.169905284670032,False
1504,0.0011504179351504717,-0.9249999999999999,0.008999999999999809,False
1505,0.0017378737970830116,-0.05769230769230772,0.16200280856603957,False
1506,0.0013483435482157802,-0.045000000000000026,0.01620028085660399,False
1507,0.004408881921790453,-0.08382352941176459,0.0016200280856604188,False
1508,0.0015735283777758013,-0.052173913043478286,0.00016200280856604188,False
1509,0.0016244912603724515,-0.5125000000000001,9.554746483321692,False
1510,0.0011938746565647307,-0.65,9.07403084768836,False
1511,0.002518119477372238,-0.06666666666666671,1.620028085660419e-05,False
1512,0.002542218204780511,-0.07179487179487185,1.6200280856804028e-06,False
1513,0.005584978828665044,-0.08674698795180708,1.620028085680403e-07,False
1514,0.0026141193256989936,-0.06562500000000004,1.6200280816836e-08,False
1515,0.003371056401192618,-0.06944444444444449,0.16200000147422558,False
1516,0.00330508119714068,-0.07843137254901958,0.01620000014742259,False
1517,0.002545378693866951,-0.07179487179487185,0.0016200000147422288,False
1518,0.0045526841636274185,-0.084507042253521,0.00016200000147418293,False
1519,0.0008940232783061219,-0.8615384615384615,8.341013548016281,False
1520,0.0042437463803253195,-0.08166666666666658,0.3088965476653994,False
1521,0.0028535263550111267,-0.33571428571428574,8.719447420946276,False
1522,0.0033872539065669116,-0.0788461538461538,0.03088965476653991,False
1523,0.0007636531140633451,-1.0,8.391300067783192,False
1524,0.0018808859163073066,-0.44137931034482764,9.0008136751391,False
1525,0.0013665163592122553,-0.04761904761904764,0.003088965476653971,False
1526,0.00260977365405779,-0.06857142857142862,0.16228109585837552,False
1527,0.00116622037921843,-0.035294117647058844,0.0162281095858376,False
1528,0.004184092153536767,-0.08333333333333323,0.0016228109585837204,False
1529,0.002637427930949343,-0.40937500000000004,4.24183363363721,False
1530,0.0019456759373497334,-0.06206896551724142,0.5249101301629507,False
1531,0.0033355009018123383,-0.31063829787234043,9.042894663291513,False
1532,0.004503301525801362,-0.0788461538461538,0.7737018481147308,False
1533,0.0031284888837035396,-0.059259259259259296,0.2324068681784405,False
1534,0.0030388100126401696,-0.07555555555555557,0.02324068681784407,False
1535,0.0012278499116291641,-0.03888888888888891,0.002324068681784397,False
1536,0.002699847585063253,-0.060714285714285755,0.00023240686817846968,False
1537,0.0041453761655247945,-0.08070175438596484,0.30943924561275377,False
1538,0.0020764411628988455,-0.0645161290322581,0.030943924561275416,False
1539,0.0019318487993587041,-0.06206896551724142,0.0030943924561275815,False
1540,0.004927992212287791,-0.08472222222222209,0.0003094392456127082,False
1541,0.0034512538054514152,-0.07708333333333332,3.094392456131079e-05,False
1542,0.0032529331310797716,-0.07250000000000005,3.094392456171047e-06,False
1543,0.004564535996905761,-0.07441860465116282,1.6200000147348347e-06,False
1544,0.0017426145300305507,-0.8071428571428572,8.693740274512866,False
1545,0.004608387779171608,-0.07380952380952384,3.0943924562709667e-07,False
1546,0.002676934041119239,-0.07105263157894742,3.094392452274164e-08,False
1547,0.0017449848969590676,-0.05769230769230772,3.0943924422821568e-09,False
1548,0.0013167386600798636,-0.045000000000000026,3.0943927420423736e-10,False
1549,0.006751989330041397,-0.08932038834951436,3.0943947404438176e-11,False
1550,0.003435846422235045,-0.07500000000000001,3.094424716465483e-12,False
1551,0.00048197454680121155,-1.5142857142857142,7.596919407812598,False
1552,0.0031510073663412186,-0.07708333333333332,3.094524636537699e-13,False
1553,0.0042109563087251445,-0.08253968253968244,3.097522238704187e-14,False
1554,0.002198910105107643,-0.06666666666666671,3.097522238704187e-15,False
1555,0.0044626102317124605,-0.07500000000000001,1.6200000151345152e-07,False
1556,0.0018275526676916343,-0.060714285714285755,1.6200000141353146e-08,False
1557,0.002763847484402504,-0.07317073170731711,1.6200000341193288e-09,False
1558,0.0036148091026007023,-0.0788461538461538,1.6200001340394012e-10,False
1559,0.0031723406659693865,-0.30624999999999997,9.719987677317329,False
1560,0.004734412271318433,-0.08333333333333323,0.4427464515694137,False
1561,0.005407991454376315,-0.08690476190476175,0.04427464515694135,False
1562,0.00125273876119536,-0.6210526315789474,7.632081475593631,False
1563,0.002629131648063776,-0.07250000000000005,0.004427464515694135,False
1564,0.001184788251066493,-0.03888888888888891,0.0004427464515694535,False
1565,0.0019409352048569417,-0.054166666666666696,4.427464515690538e-05,False
1566,0.0015170346396189416,-0.052173913043478286,4.427464515710522e-06,False
1567,0.0034081921453434916,-0.0788461538461538,4.427464516010282e-07,False
1568,0.0013673064813701785,-0.045000000000000026,4.4274645150110815e-08,False
1569,0.007009964230746846,-0.2523076923076922,7.959324414934363,False
1570,0.002429625790227874,-0.06333333333333338,0.6683026925424882,False
1571,0.003079106245422736,-0.07659574468085105,0.06683026925424877,False
1572,0.0024533294563298114,-0.07027027027027032,0.006683026925424907,False
1573,0.0023142679478951322,-0.06857142857142862,0.0006683026925425106,False
1574,0.0041386601265003264,-0.08253968253968244,6.683026925428104e-05,False
1575,0.002786365967040183,-0.33571428571428574,9.002567087227453,False
1576,0.001304096704643598,-0.595,8.387081609306673,False
1577,0.004787745520388853,-0.0835820895522387,6.68302692545808e-06,False
1578,0.002513773805276287,-0.07105263157894742,0.37059442160318834,False
1579,0.0012440474165487103,-0.042105263157894764,0.03705944216031883,False
1580,0.0019417253265601175,-0.06333333333333338,0.0037059442160318535,False
1581,0.0008647887570987223,-0.9249999999999999,0.7632081475593623,False
1582,0.0023988110237951332,-0.07027027027027032,0.0003705944216031654,False
1583,0.0015233556177918217,-0.5304347826086957,0.7596919407812598,False
1584,0.0005025177242714562,-1.5142857142857142,0.08113774284088038,False
1585,0.001750120691212942,-0.05769230769230772,3.705944216033652e-05,False
1586,0.0030024643911019666,-0.07608695652173914,3.705944216003676e-06,False
1587,0.0022510581711685518,-0.06764705882352946,3.7059442155040755e-07,False
1588,0.002825477016813238,-0.07105263157894742,3.705944211507273e-08,False
1589,0.0032509578259123373,-0.06666666666666671,3.7059442514753017e-09,False
1590,0.0016580714536758023,-0.035294117647058844,3.7059445512355184e-10,False
1591,0.002425675179438258,-0.05600000000000003,3.7059455504362407e-11,False
1592,0.004030808445349976,-0.07317073170731711,0.575727643623484,False
1593,0.0014569853519788012,-0.9249999999999999,0.07632081475593591,False
1594,0.0018520464559514949,-0.060714285714285755,0.214391215569737,False
1595,0.002851551049388945,-0.07500000000000001,0.02143912155697365,False
1596,0.0018117502231689286,-0.060714285714285755,0.0021439121556973252,False
1597,0.0016691331647962215,-0.05600000000000003,0.0002143912155697425,False
1598,0.0016865158536347735,-0.05769230769230772,2.1439121556954267e-05,False
1599,0.0016106641214719275,-0.05600000000000003,0.5045047872031966,False
1600,0.0014727877960467595,-0.55,0.9002567087227445,False
1601,0.0019373796544641664,-0.05600000000000003,0.05045047872031966,False
1602,0.002012046203162754,-0.0645161290322581,0.005045047872032016,False
1603,0.0027915017617488047,-0.07380952380952384,0.1624590993563549,False
1604,0.0040035492293100106,-0.0803571428571428,0.33870842042249316,False
1605,0.0017528861189930467,-0.059259259259259296,0.03387084204224929,False
1606,0.0015565407497888373,-0.054166666666666696,0.0033870842042248994,False
1607,0.0029198966203694,-0.07380952380952384,0.0003387084204225399,False
1608,0.001427355769010319,-0.050000000000000024,3.387084204229396e-05,False
1609,0.0016715035317247384,-0.496,7.510983360488888,False
1610,0.002763452423096169,-0.07441860465116282,3.387084204209412e-06,False
1611,0.0025892304761327978,-0.07179487179487185,3.387084204109492e-07,False
1612,0.00799880217482496,-0.0906779661016947,0.16200003082246622,False
1613,0.0021100213566569437,-0.06562500000000004,0.3116777189577618,False
1614,0.0053910038268440985,-0.08690476190476175,0.30802577187720254,False
1615,0.002081576957607467,-0.06562500000000004,0.5154311057853234,False
1616,0.003751895305867947,-0.2941176470588235,8.381666648971626,False
1617,0.0013198991487115563,-0.595,0.8381666648971615,False
1618,0.00309885930028031,-0.31063829787234043,0.08381666648971696,False
1619,0.004730856721835153,-0.24776119402985067,8.708645676490605,False
1620,0.006039299098119955,-0.08428571428571416,0.5954622532754756,False
1621,0.0018275526676916343,-0.4535714285714286,8.736079413528865,False
1622,0.0023470580194953072,-0.37500000000000006,0.007690331156112152,False
1623,0.004648288950647839,-0.084507042253521,0.05954622532754753,False
1624,0.0037597965279019263,-0.0788461538461538,0.2089042306264644,False
1625,0.0018180712008870614,-0.059259259259259296,0.02089042306264648,False
1626,0.0013056769489594444,-0.045000000000000026,0.002089042306264688,False
1627,0.001586170333212067,-0.054166666666666696,0.0002089042306264388,False
1628,0.0010441464983159676,-0.71875,8.662491004120268,False
1629,0.002382613518875587,-0.07027027027027032,0.688999422189974,False
1630,0.0013108127432133188,-0.045000000000000026,0.06889994221899735,False
1631,0.0018030588789770263,-0.4535714285714286,8.396003547668597,False
1632,0.0016391085209761513,-0.05600000000000003,0.03080257718772017,False
1633,0.0021076509906379215,-0.06562500000000004,0.0068899942218997754,False
1634,0.0006656779605691554,-1.09,0.7510983360488884,False
1635,0.0019563425871638174,-0.06333333333333338,0.0006889994221900176,False
1636,0.00169125658703706,-0.05769230769230772,6.889994221899176e-05,False
1637,0.0018188613230449846,-0.060714285714285755,6.889994221859208e-06,False
1638,0.0008165913022821769,-1.2000000000000002,7.605444117163037,False
1639,0.003493525343856163,-0.07659574468085105,0.003080257718772017,False
1640,0.0013100226210553956,-0.042105263157894764,0.4190780206670415,False
1641,0.0011282945133643807,-0.035294117647058844,0.041907802066704115,False
1642,0.0014281458916229894,-0.050000000000000024,0.004190780206670442,False
1643,0.0015036025620247528,-0.052173913043478286,0.16238136099880698,False
1644,0.0010840476697921986,-0.031250000000000014,0.01623813609988073,False
1645,0.0014684421239508083,-0.04761904761904764,0.1622803034524083,False
1646,0.0012412819892233529,-0.042105263157894764,0.001623813609988023,False
1647,0.003937969085654913,-0.08166666666666658,0.01622803034524082,False
1648,0.002647304458605504,-0.06666666666666671,0.00016238136099884227,False
1649,0.002524045394238783,-0.07027027027027032,1.6238136099844257e-05,False
1650,0.002323749414699705,-0.06944444444444449,1.6238136099744338e-06,False
1651,0.004540437269497488,-0.0788461538461538,1.6238136095747536e-07,False
1652,0.004082561449649802,-0.07555555555555557,0.0016228030345241118,False
1653,0.0027365882679077913,-0.045000000000000026,0.3195271031136326,False
1654,0.004249672297191864,-0.0828124999999999,0.03195271031136322,False
1655,0.001601182655122102,-0.054166666666666696,0.003195271031136282,False
1656,0.0023478481416532304,-0.06562500000000004,0.0003195271031136482,False
1657,0.002712884601805854,-0.06857142857142862,3.195271031134483e-05,False
1658,0.0019053797050219146,-0.059259259259259296,3.1952710311644597e-06,False
1659,0.0016794047533039702,-0.054166666666666696,3.1952710307647795e-07,False
1660,0.0017355034301544947,-0.05769230769230772,3.195271027767177e-08,False
1661,0.00227002110432295,-0.06666666666666671,0.00016228030345241117,False
1662,0.0013850842310603184,-0.04761904761904764,3.1952710477511914e-09,False
1663,0.0019701697260643414,-0.06333333333333338,1.6228030345211144e-05,False
1664,0.0016395035822824866,-0.054166666666666696,1.6228030345510902e-06,False
1665,0.0018058243067571311,-0.04761904761904764,1.6228030349507705e-07,False
1666,0.001939354960086348,-0.06206896551724142,0.44239849588754737,False
1667,0.005317522461155022,-0.08382352941176459,0.0442398495887548,False
1668,0.001285528832795535,-0.042105263157894764,0.00442398495887546,False
1669,0.0020353548084131035,-0.0645161290322581,0.000442398495887586,False
1670,0.0014261705860008078,-0.050000000000000024,4.423984958877858e-05,False
1671,0.0021921940665379225,-0.060714285714285755,4.423984958867866e-06,False
1672,0.0029534768145822454,-0.07179487179487185,1.6228030319531683e-08,False
1673,0.001314763354457682,-0.595,9.052740392405225,False
1674,0.0015340222676059057,-0.052173913043478286,0.3078006938713999,False
1675,0.0030810815510449174,-0.07608695652173914,0.030780069387140042,False
1676,0.0014858248127893603,-0.04761904761904764,0.003078006938713984,False
1677,0.0013139732322997588,-0.045000000000000026,0.0003078006938714184,False
1678,0.004140240370816173,-0.08103448275862062,3.078006938718181e-05,False
1679,0.0030585630674977438,-0.07659574468085105,3.078006938728173e-06,False
1680,0.0017884416183733265,-0.059259259259259296,3.0780069383284924e-07,False
1681,0.0020420708474375715,-0.0645161290322581,0.16200002800986307,False
1682,0.0032075011044980783,-0.07755102040816324,0.016200002800986258,False
1683,0.0037214756007415417,-0.07843137254901958,0.0016200002800986657,False
1684,0.006912779199410579,-0.08952380952380933,0.0001620000280098566,False
1685,0.0025951563925445953,-0.07250000000000005,1.6200002801025627e-05,False
1686,0.001311207804519654,-0.045000000000000026,1.6200002801225467e-06,False
1687,0.0013483435482157802,-0.595,0.008113774284088038,False
1688,0.003726611394995416,-0.0788461538461538,0.44209808354743535,False
1689,0.0010382205814494228,-0.026666666666666675,0.0442098083547436,False
1690,0.0012061215511494083,-0.03888888888888891,0.00442098083547432,False
1691,0.0016339727262675297,-0.05600000000000003,0.4311152647924959,False
1692,0.004129968782308424,-0.25714285714285706,8.629746198181753,False
1693,0.009795145015232265,-0.09241379310344804,0.36731468979556675,False
1694,0.004062808394792228,-0.25714285714285706,8.701111449691334,False
1695,0.0057256205818703165,-0.08674698795180708,0.03673146897955661,False
1696,0.0013791583141937735,-0.595,7.644427308045644,False
1697,0.0031000444837445684,-0.07608695652173914,0.16534256367713962,False
1698,0.003403451411941205,-0.07843137254901958,0.016534256367713964,False
1699,0.0020910584239572927,-0.06562500000000004,0.0016534256367713664,False
1700,0.0019883425370608165,-0.06333333333333338,0.21120328596035595,False
1701,0.0016770343868302007,-0.05600000000000003,0.30814926308302976,False
1702,0.0019962437590947957,-0.55,9.419041374425154,False
1703,0.0007597025032737292,-1.0,0.0008113774284094433,False
1704,0.0033722415846568765,-0.07500000000000001,0.030814926308302893,False
1705,0.0028140202443864837,-0.07441860465116282,0.573188591851873,False
1706,0.001307652254581626,-0.045000000000000026,0.0573188591851873,False
1707,0.0017434046521884738,-0.059259259259259296,0.00573188591851872,False
1708,0.002792291883906728,-0.07027027027027032,0.000573188591851892,False
1709,0.0031209827225211484,-0.07608695652173914,5.7318859185229164e-05,False
1710,0.001162664829280402,-0.035294117647058844,5.731885918502933e-06,False
1711,0.0012653807166316255,-0.042105263157894764,5.731885918902613e-07,False
1712,0.001576688866407494,-0.054166666666666696,5.7318859159050106e-08,False
1713,0.00048671528020349797,-1.5142857142857142,0.07510983360488836,False
1714,0.0017319478802164667,-0.05769230769230772,5.731885965865047e-09,False
1715,0.0010409860092295276,-0.031250000000000014,0.19718698344201027,False
1716,0.0011658253179120948,-0.03888888888888891,0.30823210854971195,False
1717,0.0026935266077998676,-0.06562500000000004,0.030823210854971174,False
1718,0.0021155522122171533,-0.06562500000000004,0.3124288581179783,False
1719,0.002119897884767852,-0.0645161290322581,0.03124288581179775,False
1720,0.0019891326592187397,-0.06333333333333338,0.0031242885811797352,False
1721,0.002073280674267153,-0.4193548387096775,0.0007690331156108954,False
1722,0.0027903165782845463,-0.07441860465116282,0.16228431026088738,False
1723,0.0035504141428646108,-0.07659574468085105,0.01622843102608872,False
1724,0.002550909548972413,-0.07179487179487185,0.3262835817707656,False
1725,0.002545378693866951,-0.07179487179487185,0.03262835817707652,False
1726,0.0017268120859625924,-0.05769230769230772,0.0032628358177076325,False
1727,0.001358220075871941,-0.04761904761904764,0.3943538025492978,False
1728,0.002371946869061503,-0.06944444444444449,0.0394353802549297,False
1729,0.001561281483645871,-0.054166666666666696,0.0039435380254930095,False
1730,0.003603352330628695,-0.07755102040816324,0.00039435380254934096,False
1731,0.0037325373114072136,-0.08070175438596484,3.943538025490412e-05,False
1732,0.000864393695792387,-0.8615384615384615,0.7605444117163035,False
1733,0.0015557506280856614,-0.5125000000000001,9.223135717314026,False
1734,0.0026777241637319094,-0.07317073170731711,3.94353802553038e-06,False
1735,0.0027397487569942314,-0.07317073170731711,0.0003262835817708032,False
1736,0.002786365967040183,-0.07380952380952384,0.3142209080423671,False
1737,0.001373232397781976,-0.045000000000000026,0.031422090804236746,False
1738,0.0026070082258229377,-0.07179487179487185,3.2628358177100304e-05,False
1739,0.001637923337511893,-0.052173913043478286,3.2628358177300142e-06,False
1740,0.0024272554237541044,-0.05769230769230772,0.0031422090804236746,False
1741,0.0017042936033249134,-0.05769230769230772,0.00031422090804231754,False
1742,0.0018895772609539563,-0.054166666666666696,3.142209080421177e-05,False
1743,0.001435256991044298,-0.050000000000000024,3.1422090804311686e-06,False
1744,0.0013139732322997588,-0.045000000000000026,3.1422090809307693e-07,False
1745,0.0013388620818659547,-0.045000000000000026,3.142209082929171e-08,False
1746,0.001492145790507493,-0.052173913043478286,3.142209092921178e-09,False
1747,0.0021349102062231395,-0.06562500000000004,3.142209492601467e-10,False
1748,0.002042070846982824,-0.0645161290322581,3.1422064949993e-11,False
1749,0.0009833070880631567,-0.76,9.256852417769064,False
1750,0.0007620728697474988,-1.0,8.501790187642786,False
1751,0.002226959443760279,-0.4,8.193505008259237,False
1752,0.002614514387005329,-0.07179487179487185,3.1421865109848567e-12,False
1753,0.00178370088497104,-0.059259259259259296,3.262835817530174e-07,False
1754,0.001787651495760656,-0.054166666666666696,0.30782153654112604,False
1755,0.0019926882091567677,-0.06333333333333338,0.3632739479234493,False
1756,0.0016880960979506199,-0.05600000000000003,0.030782153654112656,False
1757,0.0019199969656256144,-0.06206896551724142,0.0030782153654112855,False
1758,0.0013594052593361994,-0.045000000000000026,0.0003078215365411086,False
1759,0.001197825267809094,-0.03888888888888891,3.262835821526977e-08,False
1760,0.0014309113189483469,-0.050000000000000024,0.307803336395708,False
1761,0.00211476209005923,-0.06562500000000004,0.03078033363957078,False
1762,0.0012290350950934226,-0.035294117647058844,0.003078033363957078,False
1763,0.0012310104002608568,-0.03888888888888891,0.0003078033363957178,False
1764,0.0016861207923284383,-0.05600000000000003,3.078033363960175e-05,False
1765,0.0011109118245258287,-0.031250000000000014,3.0780333639901515e-06,False
1766,0.001502812440321577,-0.052173913043478286,3.0780333641899916e-07,False
1767,0.0015284914115909487,-0.035294117647058844,3.078033368186795e-08,False
1768,0.0011164426805407857,-0.035294117647058844,3.0780333282187655e-09,False
1769,0.001311207804519654,-0.045000000000000026,3.0780338278191265e-10,False
1770,0.0021230583733995445,-0.06562500000000004,3.078037824622015e-11,False
1771,0.0015261210451171792,-0.052173913043478286,3.0780378246220153e-12,False
1772,0.0025141688665826223,-0.07105263157894742,3.2628358015429625e-09,False
1773,0.0018366390731898719,-0.059259259259259296,3.077538224260934e-13,False
1774,0.0012148128948865633,-0.03888888888888891,3.077538224260934e-14,False
1775,0.001789626801837585,-0.05769230769230772,3.097522238704187e-15,False
1776,0.0005811348842144071,-1.3375,0.07605444117163067,False
1777,0.001310022621510143,-0.045000000000000026,2.997602166487923e-16,False
1778,0.0010654797979441355,-0.031250000000000014,0.0,False
1779,0.0016339727262675297,-0.05600000000000003,0.16199999999999995,False
1780,0.001718515802622278,-0.05769230769230772,0.3094200068632965,False
1781,0.001968984542600083,-0.06333333333333338,0.030942000686329664,False
1782,0.0013052818876531092,-0.045000000000000026,0.16481572206245593,False
1783,0.0009568379941811145,-0.8071428571428572,7.824177796035869,False
1784,0.002088292996177188,-0.05769230769230772,0.016481572206245642,False
1785,0.006842853384114278,-0.08791208791208774,3.262836001383107e-10,False
1786,0.0016102690606203396,-0.054166666666666696,0.307964822585359,False
1787,0.0019847869871227886,-0.06333333333333338,0.030796482258535818,False
1788,0.002947945959022036,-0.05769230769230772,0.003079648225853582,False
1789,0.0011271093299001222,-1.09,0.8629746198181757,False
1790,0.0037218706615931296,-0.06666666666666671,3.262839998185996e-11,False
1791,0.002513378744424699,-0.054166666666666696,3.2627900381498878e-12,False
1792,0.002208391571912216,-0.052173913043478286,0.33858307984971414,False
1793,0.0014348619301927101,-0.76,8.70291059945759,False
1794,0.0031782665828359313,-0.05769230769230772,3.2623903578610225e-13,False
1795,0.0028270572611290845,-0.059259259259259296,0.033858307984971414,False
1796,0.0025726379099069163,-0.05600000000000003,0.0033858307984971914,False
1797,0.006077620025280339,-0.08103448275862062,0.3420027357680469,False
1798,0.0034607352718012407,-0.06333333333333338,0.00033858307984971917,False
1799,0.0016150097935678787,-0.71875,0.0862974619818182,False
1800,0.0031660196882512537,-0.06562500000000004,3.385830798500189e-05,False
1801,0.002339156797461328,-0.5304347826086957,0.007605444117163707,False
1802,0.004343301778590103,-0.07441860465116282,3.385830798530165e-06,False
1803,0.002543008326938434,-0.054166666666666696,3.3858307987300055e-07,False
1804,0.0014214298525985214,-0.8071428571428572,8.531213520718534,False
1805,0.0006159002614367637,-1.75,0.7824177796035864,False
1806,0.0027776746228482807,-0.054166666666666696,3.2573943542502097e-14,False
1807,0.010544180868237163,-0.19611650485436874,0.00862974619818182,False
1808,0.007526309093918826,-0.08571428571428558,3.297362383136715e-15,False
1809,0.0017947625960914593,-0.03888888888888891,0.30780000338737334,False
1810,0.003213822082216211,-0.06333333333333338,2.997602166487923e-16,False
1811,0.0020855275688518304,-0.595,8.752992445642093,False
1812,0.002106465807173663,-0.595,0.000760544411715891,False
1813,0.004330264761847502,-0.0645161290322581,0.030780000338737346,False
1814,0.0017738243573148793,-0.05769230769230772,0.164800980030825,False
1815,0.0018808859163073066,-0.045000000000000026,0.0164800980030825,False
1816,0.0009714552547848143,-0.8071428571428572,0.8396003547668599,False
1817,0.0015924913109301997,-0.054166666666666696,0.00164800980030827,False
1818,0.0016383183983634808,-0.05600000000000003,0.0,False
1819,0.0016082937545434106,-0.054166666666666696,0.0,False
1820,0.0011136772527606809,-0.035294117647058844,0.33858164800980073,False
1821,0.002200490349878237,-0.06764705882352946,0.0,False
1822,0.0016632072479296767,-0.496,0.9052740392405231,False
1823,0.0032312047706000158,-0.07555555555555557,0.03385816480098005,False
1824,0.0014293310746325005,-0.050000000000000024,0.003385816480098025,False
1825,0.002423699873361329,-0.07027027027027032,0.0,False
1826,0.0019859721701322997,-0.06333333333333338,0.44212881092996875,False
1827,0.002501526911601104,-0.07027027027027032,0.0,False
1828,0.0021728360729866836,-0.06666666666666671,0.044212881092996835,False
1829,0.0037574261609734094,-0.0788461538461538,0.004421288109299704,False
1830,0.002847205377292994,-0.07441860465116282,0.0,False
1831,0.003977475196279556,-0.08070175438596484,0.0,False
1832,0.0014068125915400742,-0.04761904761904764,0.3078442128810929,False
1833,0.0013143682931513467,-0.045000000000000026,0.030784421288109234,False
1834,0.0019918980869988445,-0.06333333333333338,0.34196922002735797,False
1835,0.004962757589964895,-0.08405797101449264,0.0,False
1836,0.004365425200376194,-0.2499999999999999,9.72,False
1837,0.00210567568501574,-0.06562500000000004,0.3498749035458013,False
1838,0.002676538980267651,-0.07250000000000005,0.3081078442128811,False
1839,0.0012144178340349754,-0.03888888888888891,0.03081078442128813,False
1840,0.0017177256804643548,-0.04761904761904764,0.003081078442128793,False
1841,0.00198360180365853,-0.06333333333333338,0.0003081078442128793,False
1842,0.0018725896334217396,-0.06206896551724142,3.081078442129792e-05,False
1843,0.0035685869534063386,-0.07659574468085105,3.0810784421797522e-06,False
1844,0.0038166853264556266,-0.2706896551724137,8.74896219471566e-08,False
1845,0.002288984037022601,-0.06333333333333338,0.4411506913068214,False
1846,0.0016940220148171647,-0.05769230769230772,0.04411506913068212,False
1847,0.0035681918921000033,-0.28333333333333327,9.265979832365812,False
1848,0.006040879342435801,-0.2112359550561796,0.0008629746198185018,False
1849,0.0055012258744682185,-0.30204081632653057,8.743057613588736,False
1850,0.002810069633596868,-0.06666666666666671,0.004411506913068242,False
1851,0.0024067122462838597,-0.07027027027027032,0.0004411506913068242,False
1852,0.001975700581624551,-0.06333333333333338,4.411506913071239e-05,False
1853,0.0022779223263569293,-0.06764705882352946,4.41150691307124e-06,False
1854,0.0013728373364756408,-0.04761904761904764,4.4115069127714793e-07,False
1855,0.0019824166201942717,-0.496,8.62974619812107e-05,False
1856,0.002361280218792672,-0.05600000000000003,4.411506909773877e-08,False
1857,0.0020132313866270124,-0.06333333333333338,0.552143110093539,False
1858,0.0013752077034041577,-0.04761904761904764,0.05521431100935388,False
1859,0.00223683597141644,-0.06764705882352946,0.005521431100935348,False
1860,0.003028933484984009,-0.07608695652173914,0.16250245023018509,False
1861,0.0009548626885589329,-0.8071428571428572,0.006921463574489373,False
1862,0.002596736637315189,-0.06666666666666671,0.016250245023018518,False
1863,0.0010172823431275901,-0.76,8.457893725336056,False
1864,0.002146366978649894,-0.06562500000000004,0.0016250245023018417,False
1865,0.001215998078805569,-0.03888888888888891,0.00016250245023018419,False
1866,0.00136612129790592,-0.04761904761904764,1.6250245023008426e-05,False
1867,0.0014486890686384868,-0.050000000000000024,1.6250245022608746e-06,False
1868,0.0024319961567016435,-0.07027027027027032,1.6250245019611142e-07,False
1869,0.0014431582130782772,-0.04761904761904764,1.6250245049587164e-08,False
1870,0.0018283427898495574,-0.050000000000000024,1.6250245149507236e-09,False
1871,0.002317428436526825,-0.06857142857142862,0.16200000014787727,False
1872,0.0026832550188373716,-0.07317073170731711,0.016200000014787688,False
1873,0.0014577754741367244,-0.04761904761904764,0.0016200000014787387,False
1874,0.0014538248628923611,-0.050000000000000024,0.16214742000013457,False
1875,0.002191008883073664,-0.06666666666666671,0.016214742000013438,False
1876,0.0011203932913304016,-0.031250000000000014,0.0016214742000012939,False
1877,0.003812339654814423,-0.07924528301886788,0.16214755415220014,False
1878,0.0019891326592187397,-0.06333333333333338,0.016214755415219984,False
