steps,time,reward,delta,converged
2362,0.0026611315970512806,-0.07317073170731711,0.00024300199264644108,False
2363,0.0019895277200703276,-0.06333333333333338,0.8211708955170317,False
2364,0.0017200960469381243,-0.4807692307692308,8.020239326175547,False
2365,0.0019235525155636424,-0.050000000000000024,0.08211708955170315,False
2366,0.00228779885401309,-0.042105263157894764,0.008211708955170306,False
2367,0.002952686691969575,-0.0645161290322581,0.0008211708955170205,False
2368,0.001692836830898159,-0.05600000000000003,8.211708955169206e-05,False
2369,0.00035199944386477,-2.08,0.8578887291552969,False
2370,0.001920392027386697,-0.060714285714285755,8.211708955219166e-06,False
2371,0.001511503784058732,-0.052173913043478286,8.211708954819486e-07,False
2372,0.001651750476412417,-0.05600000000000003,8.211708952821084e-08,False
2373,0.002701032768982259,-0.059259259259259296,2.5010212733922454e-05,False
2374,0.0023435024695572793,-0.050000000000000024,0.8002059663452216,False
2375,0.0023703666242909094,-0.06857142857142862,0.08002059663452214,False
2376,0.0017572317910889979,-0.059259259259259296,0.008002059663452243,False
2377,0.0027764894398387696,-0.07380952380952384,0.0008002059663452243,False
2378,0.0022320952380141534,-0.06764705882352946,2.5010212733822535e-06,False
2379,0.0011437018961260037,-0.035294117647058844,8.002059663452244e-05,False
2380,0.001598022166035662,-0.052173913043478286,8.002059663492212e-06,False
2381,0.0025963415760088537,-0.06764705882352946,8.002059663891892e-07,False
2382,0.0018548118837315997,-0.060714285714285755,8.002059664891092e-08,False
2383,0.0010793069363899122,-0.71875,8.513674565335805e-08,False
2384,0.0011867635566886747,-0.03888888888888891,0.4712518938968202,False
2385,0.001373232397781976,-0.04761904761904764,0.2816426552995392,False
2386,0.0018109601010110055,-0.059259259259259296,0.02816426552995388,False
2387,0.002947945959022036,-0.32,0.007921728304567388,False
2388,0.002015996814407117,-0.042105263157894764,0.002816426552995388,False
2389,0.003017476713466749,-0.07500000000000001,0.00028164265529951883,False
2390,0.0017062689084923477,-0.052173913043478286,2.8164265529961876e-05,False
2391,0.001855206945037935,-0.060714285714285755,2.8164265529762034e-06,False
2392,0.001576688866407494,-0.054166666666666696,2.8164265529762035e-07,False
2393,0.004344486961599614,-0.08333333333333323,0.6850821739221996,False
2394,0.002425675179438258,-0.06333333333333338,0.8241656378110676,False
2395,0.00041994995353888953,-1.75,0.7709129485707628,False
2396,0.0029206867429820704,-0.07555555555555557,0.08241656378110676,False
2397,0.0020278486472307122,-0.06333333333333338,0.008241656378110696,False
2398,0.0013534793429244019,-0.045000000000000026,0.0008241656378110696,False
2399,0.002767007973488944,-0.34146341463414637,8.636057130616273,False
2400,0.003961277690905263,-0.07962962962962958,0.8927533859255002,False
2401,0.0015676024613640038,-0.052173913043478286,0.08927533859255003,False
2402,0.0017607873410270258,-0.059259259259259296,0.008927533859255033,False
2403,0.0022692309817102796,-0.06857142857142862,0.0008927533859254933,False
2404,0.0037759940328214725,-0.07962962962962958,8.927533859250936e-05,False
2405,0.0015348123893090815,-0.052173913043478286,8.92753385927092e-06,False
2406,0.0011986153899670171,-0.03888888888888891,8.927533859171e-07,False
2407,0.0019804413150268374,-0.054166666666666696,0.9036708072362207,False
2408,0.0025434033882447693,-0.07105263157894742,0.6550846786540656,False
2409,0.0016426640709141793,-0.05600000000000003,0.06550846786540652,False
2410,0.001955552465005894,-0.06333333333333338,0.006550846786540632,False
2411,0.0014068125919948216,-0.04761904761904764,0.0006550846786540831,False
2412,0.0013021213990214164,-0.045000000000000026,6.55084678654383e-05,False
2413,0.0015521950776928861,-0.054166666666666696,6.550846786523845e-06,False
2414,0.001104590846807696,-0.035294117647058844,6.550846787023446e-07,False
2415,0.0016485899873259768,-0.04761904761904764,6.550846785025045e-08,False
2416,0.001790811984847096,-0.054166666666666696,6.55084676504103e-09,False
2417,0.0015316519006773888,-0.050000000000000024,6.550846864961102e-10,False
2418,0.0016944170752140053,-0.05769230769230772,6.550849862563268e-11,False
2419,0.0013009362160119053,-0.03888888888888891,6.55085985457049e-12,False
2420,0.0018820711002263124,-0.04761904761904764,6.550759934498274e-13,False
2421,0.0019271080659564177,-0.04761904761904764,6.554756737386924e-14,False
2422,0.003469031555141555,-0.06562500000000004,0.2430000000000054,False
2423,0.0006356533167490852,-1.5142857142857142,0.0770912948570766,False
2424,0.003072785267704603,-0.06666666666666671,0.024300000000000523,False
2425,0.001380343497658032,-0.045000000000000026,0.0024300000000000324,False
2426,0.0013759978255620808,-0.04761904761904764,0.4753916362703399,False
2427,0.003758611344437668,-0.06857142857142862,0.8087190733749423,False
2428,0.002386959190971538,-0.042105263157894764,0.08087190733749416,False
2429,0.0017125898862104805,-0.05600000000000003,0.24963149640167445,False
2430,0.0023992060851014685,-0.07027027027027032,0.9504366872949377,False
2431,0.0013613805645036337,-0.04761904761904764,0.2634697827049373,False
2432,0.0014028619807504583,-0.04761904761904764,0.02634697827049375,False
2433,0.0015917011883175292,-0.054166666666666696,0.0026346978270494147,False
2434,0.0024936256891123776,-0.07105263157894742,0.00026346978270496145,False
2435,0.002128194167653419,-0.06666666666666671,2.6346978270486155e-05,False
2436,0.0016229110156018578,-0.04761904761904764,2.6346978270086476e-06,False
2437,0.0014222199747564446,-0.04761904761904764,2.6346978269087275e-07,False
2438,0.002278317387208517,-0.06857142857142862,0.2430000216045222,False
2439,0.0034777228993334575,-0.07608695652173914,0.02430000216045224,False
2440,0.002346267897337384,-0.050000000000000024,0.24499260017715704,False
2441,0.0018717995112638164,-0.03888888888888891,0.024499260017715685,False
2442,0.0026883908135459933,-0.052173913043478286,0.0024499260017715185,False
2443,0.005040979688146763,-0.07799999999999997,0.0002449926001771519,False
2444,0.001423800219072291,-0.8071428571428572,0.0077091294857075,False
2445,0.00482251089761121,-0.07755102040816324,2.449926001768521e-05,False
2446,0.0009588132998032961,-1.3375,0.0007709129485705901,False
2447,0.004369375811620557,-0.07317073170731711,2.449926001768521e-06,False
2448,0.0059796448717861495,-0.07962962962962958,0.7826069347828357,False
2449,0.0036586608853212965,-0.06764705882352946,0.0782606934782835,False
2450,0.0024632059844407195,-0.06764705882352946,0.8463548056316917,False
2451,0.007973518264407176,-0.09017857142857122,0.08463548056316916,False
2452,0.004813424492567719,-0.0835820895522387,0.6487621868337514,False
2453,0.0013424176318039827,-0.042105263157894764,0.06487621868337516,False
2454,0.004960387223036378,-0.07924528301886788,0.006487621868337556,False
2455,0.006477421862655319,-0.08225806451612894,0.0006487621868337956,False
2456,0.003632586852290842,-0.32,8.862086718942273,False
2457,0.002215107610936684,-0.4,0.0007921728304559394,False
2458,0.0036586608853212965,-0.06666666666666671,6.487621868342953e-05,False
2459,0.002327700025489321,-0.052173913043478286,6.487621868322968e-06,False
2460,0.0023881443744357966,-0.5125000000000001,7.92172830452742e-05,False
2461,0.0017596021580175147,-0.035294117647058844,6.487621868722649e-07,False
2462,0.0021590089336314122,-0.55,0.07899396491457615,False
2463,0.0025177244165206503,-0.05769230769230772,6.48762186972185e-08,False
2464,0.0025078478888644895,-0.054166666666666696,6.4876218397458276e-09,False
2465,0.0027800449897767976,-0.05769230769230772,6.487621440065539e-10,False
2466,0.003047106295980484,-0.054166666666666696,6.487620440864817e-11,False
2467,0.002840884399574861,-0.04761904761904764,0.24300000000531977,False
2468,0.002014416570091271,-0.031250000000000014,0.024300000000531997,False
2469,0.002278317387208517,-0.06562500000000004,0.4815143475409818,False
2470,0.0015166395787673537,-0.052173913043478286,0.04815143475409822,False
2471,0.0026141193256989936,-0.07027027027027032,0.004815143475409823,False
2472,0.0028681436156148266,-0.07027027027027032,0.0004815143475410122,False
2473,0.0015166395787673537,-0.050000000000000024,4.815143475405126e-05,False
2474,0.0014692322465634788,-0.042105263157894764,4.815143475445094e-06,False
2475,0.0016493801094839,-0.045000000000000026,4.815143475944694e-07,False
2476,0.001889182199647621,-0.060714285714285755,4.815143473946293e-08,False
2477,0.0015087383567333745,-0.052173913043478286,4.8151434839383005e-09,False
2478,0.0012179733839730034,-0.65,7.92172830372806e-06,False
2479,0.00201915730303881,-0.04761904761904764,0.2430000003948418,False
2480,0.002891057159558841,-0.060714285714285755,0.024300000039484137,False
2481,0.0032517479480702605,-0.40937500000000004,0.8636057130616267,False
2482,0.0017054787863344245,-0.042105263157894764,0.8101506814661847,False
2483,0.001082072364170017,-1.5142857142857142,7.70912948565794e-05,False
2484,0.00038439445415860973,-2.08,7.709129485178324e-06,False
2485,0.0014431582135330245,-0.04761904761904764,0.08101506814661842,False
2486,0.0030885877117725613,-0.05600000000000003,0.008101506814661852,False
2487,0.002100144829000783,-0.026666666666666675,0.0008101506814662152,False
2488,0.0028120449392190494,-0.054166666666666696,8.101506814666149e-05,False
2489,0.002215502671788272,-0.0645161290322581,8.101506814706116e-06,False
2490,0.003378957623226597,-0.07843137254901958,8.101506814406357e-07,False
2491,0.004050166439355962,-0.07999999999999995,8.101506815405557e-08,False
2492,0.0026089835314451193,-0.07250000000000005,8.101506865365594e-09,False
2493,0.0020665646352426847,-0.0645161290322581,8.101506465685304e-10,False
2494,0.0019994042477264884,-0.0645161290322581,8.10150946328747e-11,False
2495,0.0012547140668175416,-0.042105263157894764,8.101519455294692e-12,False
2496,0.0015051828067953466,-0.052173913043478286,0.2430000000006643,False
2497,0.003578068419756164,-0.07755102040816324,0.6938341725193493,False
2498,0.0023158481922109786,-0.06764705882352946,0.0693834172519349,False
2499,0.0016983676864583686,-0.05769230769230772,0.006938341725193531,False
2500,0.0026717982468653645,-0.07250000000000005,0.0006938341725194031,False
2501,0.0013495287316800386,-0.045000000000000026,6.938341725190034e-05,False
2502,0.0023849838853493566,-0.06944444444444449,0.8199494174024309,False
2503,0.0016395035822824866,-0.05600000000000003,6.938341725160058e-06,False
2504,0.0017331330636807252,-0.4807692307692308,8.828747263769165,False
2505,0.0023103173371055163,-0.06857142857142862,6.938341725160058e-07,False
2506,0.002077626346363104,-0.06562500000000004,0.04753916362703401,False
2507,0.004810264003481279,-0.085135135135135,0.24689821141741675,False
2508,0.0019425154487180407,-0.06206896551724142,0.024689821141741675,False
2509,0.0012487881499509967,-0.03888888888888891,0.0024689821141741677,False
2510,0.002120688006925775,-0.0645161290322581,0.00024689821141745674,False
2511,0.001946070999110816,-0.06333333333333338,0.6982896214443217,False
2512,0.0015024173790152417,-0.052173913043478286,0.06982896214443216,False
2513,0.0019018241550838866,-0.06206896551724142,0.0069828962144432355,False
2514,0.0029191064982114767,-0.06333333333333338,0.2435725974895843,False
2515,0.002033774564097257,-0.042105263157894764,0.02435725974895844,False
2516,0.0027915017617488047,-0.37500000000000006,7.713362128159551,False
2517,0.0021724410116803483,-0.06562500000000004,0.002435725974895864,False
2518,0.00048078936379170045,-1.5142857142857142,8.632416013859258,False
2519,0.0022506631098622165,-0.06666666666666671,2.4689821141765657e-05,False
2520,0.0011824178845927236,-0.65,7.921728297333175e-07,False
2521,0.0007936777578834153,-0.9249999999999999,7.817266833853864e-10,False
2522,0.002902513931530848,-0.059259259259259296,0.24319972952994148,False
2523,0.0026638970248313854,-0.06333333333333338,0.02431997295299412,False
2524,0.0014498742521027452,-0.050000000000000024,0.0024319972952993817,False
2525,0.002832983177540882,-0.07500000000000001,0.0002431997295299082,False
2526,0.0016007875938157667,-0.054166666666666696,0.44227635274981353,False
2527,0.0021989101055623905,-0.06764705882352946,0.04422763527498139,False
2528,0.0013673064809154312,-0.04761904761904764,0.0044227635274981195,False
2529,0.0022356507879521814,-0.06764705882352946,0.00044227635274978193,False
2530,0.0065868537885762635,-0.08829787234042535,4.4227635275018166e-05,False
2531,0.002318613619536336,-0.06764705882352946,2.4689821141565818e-06,False
2532,0.0014514544964185916,-0.5714285714285714,9.629944394799393,False
2533,0.002233675482784747,-0.06764705882352946,0.44226297386619584,False
2534,0.0011958499621869123,-0.03888888888888891,0.044226297386619595,False
2535,0.0021297744124240126,-0.06562500000000004,0.00442262973866201,False
2536,0.0014727877960467595,-0.050000000000000024,0.24336265563857024,False
2537,0.00335525395712466,-0.07755102040816324,0.26295573776236264,False
2538,0.002469131900852517,-0.4,4.817466144918403,False
2539,0.003064884045670624,-0.06666666666666671,0.026295573776236324,False
2540,0.004895202140687616,-0.07500000000000001,0.24515623704965125,False
2541,0.004455104070530069,-0.08382352941176459,0.024515623704965107,False
2542,0.0010583686980680795,-0.71875,8.513674565335805e-09,False
2543,0.0029364891865952814,-0.07555555555555557,0.0024515623704965406,False
2544,0.0017754046016307257,-0.059259259259259296,0.00024515623704970404,False
2545,0.003463895760887681,-0.07608695652173914,2.4515623704990386e-05,False
2546,0.0015727382551631308,-0.052173913043478286,2.451562370509031e-06,False
2547,0.0014399977244465845,-0.050000000000000024,2.4515623701093505e-07,False
2548,0.0016833553645483335,-0.05600000000000003,2.4515623731069526e-08,False
2549,0.0016367381540476345,-0.05600000000000003,2.451562353122938e-09,False
2550,0.0019480463042782503,-0.050000000000000024,2.4515619534426494e-10,False
2551,0.0005119991910760291,-2.08,7.715939083882201,False
2552,0.005667151538091275,-0.07999999999999995,0.4763643188659772,False
2553,0.0028606374544324353,-0.06206896551724142,0.04763643188659771,False
2554,0.0033398465743630368,-0.07608695652173914,0.004763643188659761,False
2555,0.003928882680156676,-0.07441860465116282,0.00047636431886599606,False
2556,0.002116737396136159,-0.04761904761904764,4.7636431886599606e-05,False
2557,0.003341031757372548,-0.07843137254901958,0.7000948669834041,False
2558,0.0011354056132404367,-0.6823529411764706,8.513669769172338e-10,False
2559,0.00220128047203616,-0.06764705882352946,0.07000948669834034,False
2560,0.001528886472897284,-0.052173913043478286,0.007000948669833984,False
2561,0.0022613297596763005,-0.06764705882352946,0.0007000948669833584,False
2562,0.0021803422337143274,-0.06764705882352946,0.32148095499123047,False
2563,0.001539553122711368,-0.65,7.815268879242748,False
2564,0.0004207400756968127,-1.75,0.77159390838822,False
2565,0.0041524872654008504,-0.08253968253968244,0.6897864241921238,False
2566,0.003163254260471149,-0.07755102040816324,0.06897864241921228,False
2567,0.002295305014740734,-0.06857142857142862,0.7508401963838094,False
2568,0.0032173776316994918,-0.07799999999999997,0.0750840196383809,False
2569,0.00947040478740746,-0.08877551020408145,0.007508401963838041,False
2570,0.001677429448136536,-0.6823529411764706,7.921728233384328e-08,False
2571,0.006342310965465003,-0.08307692307692298,0.0007508401963837841,False
2572,0.0017517009359835356,-0.05769230769230772,7.508401963833844e-05,False
2573,0.001929083371123852,-0.059259259259259296,2.468982113756901e-07,False
2574,0.0021096262958053558,-0.06562500000000004,0.8928017284314291,False
2575,0.003678413940633618,-0.08070175438596484,0.8478956629674628,False
2576,0.002492440505648119,-0.07105263157894742,0.312527444363332,False
2577,0.005607102250451135,-0.08589743589743574,0.031252744436333184,False
2578,0.001827157606385299,-0.4535714285714286,7.921728872872791e-09,False
2579,0.0030723902063982678,-0.06944444444444449,0.24556272504377924,False
2580,0.002768588217350043,-0.44137931034482764,7.921727274151636e-10,False
2581,0.0020393054196574667,-0.06333333333333338,0.024556272504377863,False
2582,0.001351108975995885,-0.595,7.921663325305417e-11,False
2583,0.0028610325157387706,-0.07380952380952384,0.0024556272504377866,False
2584,0.0022609346988247125,-0.06764705882352946,0.0002455627250437686,False
2585,0.0014344668688863749,-0.04761904761904764,2.4556272504416832e-05,False
2586,0.0010228131986877997,-0.76,7.707665944974112,False
2587,0.0015245408008013328,-0.050000000000000024,2.4556272504416834e-06,False
2588,0.0021258238011796493,-0.06562500000000004,2.455627250541603e-07,False
2589,0.0023043914202389715,-0.06206896551724142,2.455627251540804e-08,False
2590,0.0019630586266430328,-0.06333333333333338,0.24300002024565337,False
2591,0.0011780722124967724,-0.65,7.921663325305417e-12,False
2592,0.0020531325581032434,-0.0645161290322581,0.8748133865703981,False
2593,0.0010512575981920236,-0.71875,8.513669769172339e-11,False
2594,0.0017876514962154033,-0.059259259259259296,0.08748133865703978,False
2595,0.0031320444331868202,-0.07608695652173914,0.25017346976987725,False
2596,0.0022024656555004185,-0.060714285714285755,0.9219262341873407,False
2597,0.006850359545296669,-0.08942307692307673,0.09219262341873409,False
2598,0.002269230982165027,-0.06857142857142862,0.4484590319986756,False
2599,0.007302309448277811,-0.08589743589743574,0.044845903199867525,False
2600,0.0016722936538826616,-0.05600000000000003,0.004484590319986792,False
2601,0.0007944678804960859,-0.9249999999999999,8.5131901528257e-12,False
2602,0.0008564924737584079,-0.8615384615384615,8.57637153046631,False
2603,0.0029937730469100643,-0.32,0.802023932617554,False
2604,0.0033754020732885692,-0.30624999999999997,8.900902919118755,False
2605,0.0024059221241259365,-0.06857142857142862,0.2629260016601435,False
2606,0.0030265631185102393,-0.07441860465116282,0.9553771246944859,False
2607,0.0023154531309046433,-0.06857142857142862,0.09553771246944863,False
2608,0.001314368293606094,-0.595,0.0802023932617562,False
2609,0.0022463174382210127,-0.06764705882352946,0.026292600166014268,False
2610,0.0019962437590947957,-0.0645161290322581,0.009553771246944842,False
2611,0.002902908992837183,-0.07250000000000005,0.0009553771246945342,False
2612,0.0023000457481430203,-0.06764705882352946,0.4569603888636974,False
2613,0.0013206892708694795,-0.045000000000000026,0.04569603888636973,False
2614,0.0022127372444629145,-0.06666666666666671,0.004569603888636953,False
2615,0.001946466059962404,-0.06333333333333338,0.00045696038886372525,False
2616,0.001070220531346422,-0.71875,8.505196547048399e-13,False
2617,0.002303206236774713,-0.3828571428571429,8.001112606786933,False
2618,0.002226959443760279,-0.3911764705882353,7.929656931082719e-13,False
2619,0.0024948108721218887,-0.06562500000000004,4.569603888642249e-05,False
2620,0.0024797985502118536,-0.06944444444444449,4.569603888682216e-06,False
2621,0.0015972320438777388,-0.054166666666666696,4.5696038882825366e-07,False
2622,0.0025414280826225877,-0.06562500000000004,4.5696038852849344e-08,False
2623,0.0019926882091567677,-0.042105263157894764,4.569603895276942e-09,False
2624,0.004343696839896438,-0.07659574468085105,4.569603695436797e-10,False
2625,0.0012503683947215904,-0.042105263157894764,0.24300000003747074,False
2626,0.0024209344460359716,-0.07027027027027032,0.024300000003747126,False
2627,0.0021562435063060548,-0.06666666666666671,0.0024300000003747327,False
2628,0.0021005398907618655,-0.06562500000000004,0.00024300000003746325,False
2629,0.0012321955837251153,-0.042105263157894764,2.4300000003796284e-05,False
2630,0.0021530830172196147,-0.06562500000000004,2.4300000004195964e-06,False
2631,0.0017169355583064316,-0.05600000000000003,2.4300000002197563e-07,False
2632,0.003613623919136444,-0.30204081632653057,8.55884625790214,False
2633,0.0018180712008870614,-0.059259259259259296,0.24300001992599998,False
2634,0.004001968984539417,-0.08196721311475401,0.024300001992600007,False
2635,0.0018785155502882844,-0.06206896551724142,0.24499260016339328,False
2636,0.002674168613339134,-0.34146341463414637,7.993605777301127e-14,False
2637,0.00352275986551831,-0.30624999999999997,8.714973026392704,False
2638,0.0017485404468970955,-0.059259259259259296,0.024499260016339286,False
2639,0.0011982203286606818,-0.65,0.07806100110356784,False
2640,0.0016778245089881239,-0.05600000000000003,0.0024499260016339285,False
2641,0.002444638112137909,-0.07027027027027032,0.0002449926001633629,False
2642,0.00310518027845319,-0.3675675675675676,8.675618280459394,False
2643,0.0031186123555926315,-0.07179487179487185,0.4863993504633291,False
2644,0.0010101712432515342,-0.026666666666666675,0.04863993504633286,False
2645,0.0017987132068810752,-0.059259259259259296,0.24698847467379922,False
2646,0.0013842941089023952,-0.04761904761904764,0.6924974085242668,False
2647,0.0019049846437155793,-0.06206896551724142,0.002629260016601387,False
2648,0.0032564886810177995,-0.07799999999999997,0.29978478749898974,False
2649,0.0014056274085305631,-0.04761904761904764,0.029978478749898976,False
2650,0.0037455743281498144,-0.07250000000000005,0.0029978478749898676,False
2651,0.0017279972689721035,-0.035294117647058844,0.0002997847874989468,False
2652,0.0017378737970830116,-0.05769230769230772,0.24302458235257493,False
2653,0.002142416367860278,-0.06666666666666671,0.024302458235257476,False
2654,0.0022324902993204887,-0.06764705882352946,0.24499280157529102,False
2655,0.0010836526084858633,-0.031250000000000014,0.024499280157529103,False
2656,0.0011737265404008212,-0.03888888888888891,0.0024499280157529004,False
2657,0.001965428992662055,-0.054166666666666696,0.4424247331597792,False
2658,0.0014340718075800396,-0.04761904761904764,0.4724102571041117,False
2659,0.0015849851497478085,-0.054166666666666696,0.047241025710411236,False
2660,0.0010662699196473113,-0.031250000000000014,0.004724102571041134,False
2661,0.00144947919079641,-0.595,9.09520858797342,False
2662,0.0025840946818789234,-0.060714285714285755,0.00047241025710408334,False
2663,0.002782810417102155,-0.060714285714285755,4.7241025710398346e-05,False
2664,0.00262202054818772,-0.06857142857142862,4.724102571029842e-06,False
2665,0.0016011826546673547,-0.054166666666666696,4.7241025711297626e-07,False
2666,0.00203693505272895,-0.0645161290322581,0.24300003873764112,False
2667,0.0021270089846439078,-0.06666666666666671,0.02430000387376413,False
2668,0.0011010352973244153,-0.031250000000000014,0.0024300003873764632,False
2669,0.0011729364177881507,-0.03888888888888891,0.00024300003873760635,False
2670,0.0013625657484226394,-0.04761904761904764,0.4621982827238669,False
2671,0.0019824166201942717,-0.06333333333333338,0.7075732009547362,False
2672,0.0033216737633665616,-0.07500000000000001,0.07075732009547364,False
2673,0.0018200465069639904,-0.059259259259259296,0.007075732009547364,False
2674,0.0013202942100178916,-0.045000000000000026,0.0007075732009547364,False
2675,0.0011832080067506467,-0.65,8.763299426171322,False
2676,0.0014708124904245778,-0.050000000000000024,0.7298737684558569,False
2677,0.002288588976171013,-0.06764705882352946,0.07298737684558568,False
2678,0.0016975775643004454,-0.05769230769230772,0.007298737684558587,False
2679,0.0013515040373022202,-0.045000000000000026,0.24359849649013374,False
2680,0.00204009554181539,-0.05600000000000003,0.024359849649013356,False
2681,0.0013929854530942976,-0.045000000000000026,0.0024359849649013055,False
2682,0.0026394032365715248,-0.06666666666666671,0.46680926271181133,False
2683,0.0015470592834390118,-0.052173913043478286,0.4650366386494441,False
2684,0.0011922944122488843,-0.03888888888888891,0.046503663864944415,False
2685,0.0033145626634905057,-0.07799999999999997,0.24681330043692537,False
2686,0.0013609855036520457,-0.5714285714285714,0.7804962155796539,False
2687,0.002337971614451817,-0.06764705882352946,0.024681330043692495,False
2688,0.004981720523119293,-0.08552631578947355,0.0024681330043692996,False
2689,0.003047106295980484,-0.07659574468085105,0.00024681330043690997,False
2690,0.0030419705012718623,-0.07555555555555557,0.7896973363687273,False
2691,0.0022743667764189013,-0.060714285714285755,0.857157526296064,False
2692,0.001221133872604696,-0.03888888888888891,0.08571575262960643,False
2693,0.0011014303581760032,-0.031250000000000014,0.008571575262960663,False
2694,0.0018741698781923333,-0.060714285714285755,0.0008571575262960263,False
2695,0.0004764436916957493,-1.5142857142857142,0.0771593908388212,False
2696,0.0023992060851014685,-0.06944444444444449,0.2430702869171562,False
2697,0.0014463187021647173,-0.050000000000000024,0.02430702869171557,False
2698,0.0026955019134220493,-0.07317073170731711,0.8924131353287141,False
2699,0.0029973285968480923,-0.05600000000000003,0.08924131353287137,False
2700,0.002303206236774713,-0.054166666666666696,0.008924131353287157,False
2701,0.0010591588202260027,-0.71875,8.747013786115529,False
2702,0.0023265148420250625,-0.0645161290322581,0.0008924131353286957,False
2703,0.002789921516978211,-0.060714285714285755,8.924131353283959e-05,False
2704,0.002179157050250069,-0.050000000000000024,8.924131353293952e-06,False
2705,0.003120982722066401,-0.07179487179487185,8.924131352894272e-07,False
2706,0.0020104659588469076,-0.06333333333333338,8.924131353893473e-08,False
2707,0.0018441452339175157,-0.059259259259259296,8.924131333909458e-09,False
2708,0.00238024315194707,-0.06666666666666671,8.92413143382953e-10,False
2709,0.003399105739845254,-0.0645161290322581,8.92413143382953e-11,False
2710,0.004231104424889054,-0.07659574468085105,8.924161409851194e-12,False
2711,0.0028748596546392946,-0.07441860465116282,8.923861649634546e-13,False
2712,0.00354053761520845,-0.07962962962962958,8.922862448912384e-14,False
2713,0.003360389751378534,-0.07843137254901958,8.892886427247505e-15,False
2714,0.0031608838939973793,-0.07755102040816324,0.4412201998778917,False
2715,0.0023470580194953072,-0.06857142857142862,0.044122019987789106,False
2716,0.001050467475579353,-0.71875,7.775237694701728,False
2717,0.0006581717998415115,-1.3375,7.241434111122603,False
2718,0.0035464635311655,-0.07924528301886788,0.004412201998778931,False
2719,0.00287209422685919,-0.07441860465116282,0.5813897590270207,False
2720,0.002912390459641756,-0.07500000000000001,0.05813897590270203,False
2721,0.001535602511921752,-0.03888888888888891,0.005813897590270223,False
2722,0.0020053301645930333,-0.43000000000000005,8.214853919374955,False
2723,0.0021925891278442577,-0.06562500000000004,0.0005813897590270623,False
2724,0.003808784104876395,-0.2706896551724137,8.480408102130799,False
2725,0.0031435012051588274,-0.07708333333333332,5.813897590266626e-05,False
2726,0.0038395988708543882,-0.0788461538461538,5.8138975902566335e-06,False
2727,0.0016671578596287873,-0.05600000000000003,5.813897590356554e-07,False
2728,0.0007324432867790165,-1.0,7.817266833853865e-11,False
2729,0.002407897429293371,-0.07027027027027032,5.813897593354156e-08,False
2730,0.0043492276950019,-0.08333333333333323,5.813897563378135e-09,False
2731,0.0013056769489594444,-0.045000000000000026,5.81389736353799e-10,False
2732,0.001990712903534586,-0.06333333333333338,5.813899361939434e-11,False
2733,0.0027116994183415954,-0.06857142857142862,0.7659588534756533,False
2734,0.0018030588794317737,-0.46666666666666673,7.993605777301127e-15,False
2735,0.00965252795640481,-0.09241379310344804,0.07659588534756535,False
2736,0.0027595018118518055,-0.37500000000000006,8.685066968823655,False
2737,0.0009995045934374502,-0.76,0.0,False
2738,0.005215201635110134,-0.2253164556962024,0.0,False
2739,0.0035610807922239474,-0.07708333333333332,0.94738596677968,False
2740,0.004353573367552599,-0.07179487179487185,1.0130115059214826,False
2741,0.001721676291708718,-0.05600000000000003,0.10130115059214803,False
2742,0.002098959645991272,-0.0645161290322581,1.0790969501588799,False
2743,0.001547849405596935,-0.052173913043478286,0.10790969501588794,False
2744,0.0011310599411444855,-0.035294117647058844,0.010790969501588754,False
2745,0.00510023885362898,-0.08225806451612894,0.0010790969501588755,False
2746,0.003443352583417436,-0.34146341463414637,0.0,False
2747,0.0016722936534279143,-0.496,0.00802023932617626,False
2748,0.0018935278721983195,-0.06206896551724142,0.00010790969501591753,False
2749,0.0010484921704119188,-0.031250000000000014,1.0790969501561777e-05,False
2750,0.001216393139657157,-0.03888888888888891,1.0790969501961456e-06,False
2751,0.005033078466112784,-0.08589743589743574,1.0790969497964654e-07,False
2752,0.0008051345298554224,-0.9249999999999999,0.0,False
2753,0.0018872068944801867,-0.5304347826086957,0.0008020239326171464,False
2754,0.0019709598482222646,-0.06333333333333338,1.0790969517948669e-08,False
2755,0.002789526456126623,-0.07441860465116282,1.079096911826838e-09,False
2756,0.0011243439021200174,-0.035294117647058844,1.0790968119067657e-10,False
2757,0.0013937755752522207,-0.045000000000000026,1.0790968119067657e-11,False
2758,0.0011278994520580454,-0.035294117647058844,1.0791367799356522e-12,False
2759,0.0011788623346546956,-0.03888888888888891,0.24300000000008845,False
2760,0.001619750526970165,-0.054166666666666696,0.024300000000008815,False
2761,0.0024236998738160764,-0.4193548387096775,8.768505258133855,False
2762,0.0010879982805818145,-0.031250000000000014,0.0024300000000009314,False
2763,0.001874959999895509,-0.060714285714285755,0.00024300000000009316,False
2764,0.002781625234092644,-0.07441860465116282,0.24301992599999991,False
2765,0.003399105739845254,-0.0788461538461538,0.024301992600000023,False
2766,0.0030739704511688615,-0.07659574468085105,0.0024301992600000324,False
2767,0.002712884601805854,-0.04761904761904764,0.35118129777261625,False
2768,0.0016687381034898863,-0.052173913043478286,0.44416444260170046,False
2769,0.0013096275602038077,-0.042105263157894764,0.044416444260170065,False
2770,0.0017457750191169907,-0.05769230769230772,0.24664214842933394,False
2771,0.0017208861690960475,-0.054166666666666696,0.4588442180603882,False
2772,0.0020207375478094036,-0.04761904761904764,0.045884421806038835,False
