steps,time,reward,delta,converged
1409,0.03295955285466334,-0.10000000000000088,0.0,False
1410,0.03308360204027849,-0.10000000000000088,0.0,False
1411,0.032790071640192764,-0.10000000000000088,0.0,False
1412,0.03473219202896871,-0.10000000000000088,0.0,False
1413,0.03328824369236827,-0.10000000000000088,0.0,False
1414,0.03345693478331668,-0.10000000000000088,0.0,False
1415,0.03289120728368289,-0.10000000000000088,0.0,False
1416,0.03508379641243664,-0.10000000000000088,0.0,False
1417,0.03324834252089204,-0.10000000000000088,0.0,False
1418,0.011969956392931635,-0.0936781609195401,0.0008748000026661429,False
1419,0.033330910293443594,-0.10000000000000088,0.0,False
1420,0.033010120674589416,-0.10000000000000088,0.0,False
1421,0.03319500927318586,-0.10000000000000088,0.0,False
1422,0.033549379082614905,-0.10000000000000088,0.0,False
1423,0.03321278702242125,-0.10000000000000088,0.0,False
1424,0.03268340514296142,-0.10000000000000088,0.0,False
1425,0.03640330049893237,-0.10000000000000088,0.0,False
1426,0.03316419450675312,-0.10000000000000088,0.0,False
1427,0.032862762884178665,-0.10000000000000088,0.0,False
1428,0.03298523182638746,-0.10000000000000088,0.0,False
1429,0.03302197250741301,-0.10000000000000088,0.0,False
1430,0.03297614541952498,-0.10000000000000088,0.0,False
1431,0.03635905365445069,-0.10000000000000088,0.0,False
1432,0.036837077590462286,-0.10000000000000088,0.0,False
1433,0.03348458906111773,-0.10000000000000088,0.0,False
1434,0.03472034019432613,-0.10000000000000088,0.0,False
1435,0.03280310865557112,-0.10000000000000088,0.0,False
1436,0.033212391961569665,-0.10000000000000088,0.0,False
1437,0.0177817002950178,-0.09583333333333373,0.08835567957862338,False
1438,0.03351737913180841,-0.10000000000000088,0.0,False
1439,0.032549479428780614,-0.10000000000000088,0.0,False
1440,0.03296784913800366,-0.10000000000000088,0.0,False
1441,0.039015839580315514,-0.10000000000000088,0.0,False
1442,0.039480036377426586,-0.10000000000000088,0.0,False
1443,0.04631775396774174,-0.10000000000000088,0.0,False
1444,0.04744841884712514,-0.10000000000000088,0.0,False
1445,0.04299331477704982,-0.10000000000000088,0.0,False
1446,0.04071420726540964,-0.10000000000000088,0.0,False
1447,0.04986579774413258,-0.10000000000000088,0.0,False
1448,0.038788284384281724,-0.10000000000000088,0.0,False
1449,0.037061472297864384,-0.10000000000000088,0.0,False
1450,0.0334972310156445,-0.11991951710261657,8.887419932512499,False
1451,0.03291491094933008,-0.10000000000000088,0.0,False
1452,0.03293347882026865,-0.10000000000000088,0.0,False
1453,0.033083206981245894,-0.10000000000000088,0.0,False
1454,0.032518269601496286,-0.10000000000000088,0.0,False
1455,0.032957577548586414,-0.10000000000000088,0.0,False
1456,0.033112441502453294,-0.10000000000000088,0.0,False
1457,0.0341937237426464,-0.10000000000000088,0.0,False
1458,0.03329851528178551,-0.10000000000000088,0.0,False
1459,0.033174466094351374,-0.10000000000000088,0.0,False
1460,0.03304923172618146,-0.10000000000000088,0.0,False
1461,0.034706117994574015,-0.10000000000000088,0.0,False
1462,0.03346799649625609,-0.10000000000000088,0.0,False
1463,0.03349328040530963,-0.10000000000000088,0.0,False
1464,0.034445772727849544,-0.10000000000000088,0.0,False
1465,0.033164984628456295,-0.10000000000000088,0.0,False
1466,0.03356241609981225,-0.10000000000000088,0.0,False
1467,0.03296429358670139,-0.10000000000000088,0.0,False
1468,0.0349455250234314,-0.10000000000000088,0.0,False
1469,0.03429485938613652,-0.10000000000000088,0.0,False
1470,0.03971983846713556,-0.10000000000000088,0.0,False
1471,0.04747567806225561,-0.10000000000000088,0.0,False
1472,0.04176190931320889,-0.10000000000000088,0.0,False
1473,0.04287835199465917,-0.10000000000000088,0.0,False
1474,0.04930086036438297,-0.10000000000000088,0.0,False
1475,0.03568310410446429,-0.10000000000000088,0.0,False
1476,0.033878860043841996,-0.10000000000000088,0.0,False
1477,0.03419648917224549,-0.10000000000000088,0.0,False
1478,0.032503652339073597,-0.10000000000000088,0.0,False
1479,0.032824441957927775,-0.10000000000000088,0.0,False
1480,0.011851043000206118,-0.15409836065573765,8.80742442487581,False
1481,0.032841429583641,-0.10000000000000088,0.0,False
1482,0.033933773536773515,-0.10000000000000088,0.0,False
1483,0.03486137700929248,-0.10000000000000088,0.0,False
1484,0.03284735550187179,-0.10000000000000088,0.0,False
1485,0.03387411930998496,-0.10000000000000088,0.0,False
1486,0.033139305656732176,-0.10000000000000088,0.0,False
1487,0.032816935796290636,-0.10000000000000088,0.0,False
1488,0.032615059570161975,-0.10000000000000088,0.0,False
1489,0.025004207400343148,-0.1257812500000007,8.887499999999202,False
1490,0.03362167526393023,-0.10000000000000088,0.0,False
1491,0.035177820953322225,-0.10000000000000088,0.0,False
1492,0.03371648993015697,-0.10000000000000088,0.0,False
1493,0.03244952896966424,-0.10000000000000088,0.0,False
1494,0.032711454481614055,-0.10000000000000088,0.0,False
1495,0.03295125657132303,-0.10000000000000088,0.0,False
1496,0.03706621302990243,-0.10000000000000088,0.0,False
1497,0.044316374413028825,-0.10000000000000088,0.0,False
1498,0.04308931462401233,-0.10000000000000088,0.0,False
1499,0.05257907740633527,-0.10000000000000088,0.0,False
1500,0.04808723265159642,-0.10000000000000088,0.0,False
1501,0.048799132762724184,-0.10000000000000088,0.0,False
1502,0.04192427942689392,-0.10000000000000088,0.0,False
1503,0.04944426754445885,-0.10000000000000088,0.0,False
1504,0.04613642092044756,-0.10000000000000088,0.0,False
1505,0.043458301695864066,-0.10000000000000088,0.0,False
1506,0.04082679968087177,-0.10000000000000088,0.0,False
1507,0.033995798130490584,-0.10000000000000088,0.0,False
1508,0.03328626838629134,-0.10000000000000088,0.0,False
1509,0.03372320596827194,-0.10000000000000088,0.0,False
1510,0.03337594725780946,-0.10000000000000088,0.0,False
1511,0.032640738541886094,-0.10000000000000088,0.0,False
1512,0.032298220567099634,-0.10000000000000088,0.0,False
1513,0.03417120525955397,-0.10000000000000088,0.0,False
1514,0.03425337796943495,-0.10000000000000088,0.0,False
1515,0.03318947841762565,-0.10000000000000088,0.0,False
1516,0.03543777115919511,-0.10000000000000088,0.0,False
1517,0.03345416935553658,-0.10000000000000088,0.0,False
1518,0.0329492812652461,-0.10000000000000088,0.0,False
1519,0.03363076166897372,-0.10000000000000088,0.0,False
1520,0.034130513966374565,-0.10000000000000088,0.0,False
1521,0.034269180414412403,-0.10000000000000088,0.0,False
1522,0.036799151725062984,-0.10000000000000088,0.0,False
1523,0.03319303396710893,-0.10000000000000088,0.0,False
1524,0.03387253906657861,-0.10000000000000088,0.0,False
1525,0.03324755239918886,-0.10000000000000088,0.0,False
1526,0.03254236832981405,-0.10000000000000088,0.0,False
1527,0.033452984172981814,-0.10000000000000088,0.0,False
1528,0.03263560274717747,-0.10000000000000088,0.0,False
1529,0.03312626864135382,-0.10000000000000088,0.0,False
1530,0.03435727904070518,-0.10000000000000088,0.0,False
1531,0.033141280962809105,-0.10000000000000088,0.0,False
1532,0.03206829500231834,-0.10000000000000088,0.0,False
1533,0.033174071033499786,-0.10000000000000088,0.0,False
1534,0.03281061481902725,-0.10000000000000088,0.0,False
1535,0.03270671374775702,-0.10000000000000088,0.0,False
1536,0.03346839155710768,-0.10000000000000088,0.0,False
1537,0.03310454027996457,-0.10000000000000088,0.0,False
1538,0.03285091105135507,-0.10000000000000088,0.0,False
1539,0.03461959961350658,-0.10000000000000088,0.0,False
1540,0.03273831863589294,-0.10000000000000088,0.0,False
1541,0.032605973165118485,-0.10000000000000088,0.0,False
1542,0.03353713218712073,-0.10000000000000088,0.0,False
1543,0.032920836867560865,-0.10000000000000088,0.0,False
1544,0.03270513350253168,-0.10000000000000088,0.0,False
1545,0.03471638958399126,-0.10000000000000088,0.0,False
1546,0.033095848933953675,-0.10000000000000088,0.0,False
1547,0.03269091130277957,-0.10000000000000088,0.0,False
1548,0.03611174540310458,-0.10000000000000088,0.0,False
1549,0.036555003962348565,-0.10000000000000088,0.0,False
1550,0.033917576030944474,-0.10000000000000088,0.0,False
1551,0.03259767688177817,-0.10000000000000088,0.0,False
1552,0.03246138080248784,-0.10000000000000088,0.0,False
1553,0.033341576941893436,-0.10000000000000088,0.0,False
1554,0.03308004649079521,-0.10000000000000088,0.0,False
1555,0.03368172455157037,-0.10000000000000088,0.0,False
1556,0.0357585607762303,-0.10000000000000088,0.0,False
1557,0.03350631742250698,-0.10000000000000088,0.0,False
1558,0.03292202205011563,-0.10000000000000088,0.0,False
1559,0.033076095878641354,-0.10000000000000088,0.0,False
1560,0.03835964308564144,-0.10000000000000088,0.0,False
1561,0.03307135514660331,-0.10000000000000088,0.0,False
1562,0.03331668809187249,-0.10000000000000088,0.0,False
1563,0.032687750815966865,-0.10000000000000088,0.0,False
1564,0.032882515939490986,-0.10000000000000088,0.0,False
1565,0.034627895896846894,-0.10000000000000088,0.0,False
1566,0.03365249003036297,-0.10000000000000088,0.0,False
1567,0.03393693402540521,-0.10000000000000088,0.0,False
1568,0.0334095274520223,-0.10000000000000088,0.0,False
1569,0.032492985688804765,-0.10000000000000088,0.0,False
1570,0.03305002184606565,-0.10000000000000088,0.0,False
1571,0.033177626582983066,-0.10000000000000088,0.0,False
1572,0.03318473768376862,-0.10000000000000088,0.0,False
1573,0.03618957243998011,-0.10000000000000088,0.0,False
1574,0.0332989103426371,-0.10000000000000088,0.0,False
1575,0.03300340463647444,-0.10000000000000088,0.0,False
1576,0.03287145422655158,-0.10000000000000088,0.0,False
1577,0.03299510835313413,-0.10000000000000088,0.0,False
1578,0.03565940044063609,-0.10000000000000088,0.0,False
1579,0.032912145521549974,-0.10000000000000088,0.0,False
1580,0.03319737963829539,-0.10000000000000088,0.0,False
1581,0.03311165137893113,-0.10000000000000088,0.0,False
1582,0.034609328024089336,-0.10000000000000088,0.0,False
1583,0.03349999644342461,-0.10000000000000088,0.0,False
1584,0.03283945427756407,-0.10000000000000088,0.0,False
1585,0.03354977414346649,-0.10000000000000088,0.0,False
1586,0.03319935494437232,-0.10000000000000088,0.0,False
1587,0.032908194909396116,-0.10000000000000088,0.0,False
1588,0.0330658242910431,-0.10000000000000088,0.0,False
1589,0.03345179899042705,-0.10000000000000088,0.0,False
1590,0.03350829272858391,-0.10000000000000088,0.0,False
1591,0.03410918066765589,-0.10000000000000088,0.0,False
1592,0.03317565127690614,-0.10000000000000088,0.0,False
1593,0.032929923270785366,-0.10000000000000088,0.0,False
1594,0.032902664053835906,-0.10000000000000088,0.0,False
1595,0.03306700947541685,-0.10000000000000088,0.0,False
1596,0.03353397170030803,-0.10000000000000088,0.0,False
1597,0.032975750358673395,-0.10000000000000088,0.0,False
1598,0.03325347831560066,-0.10000000000000088,0.0,False
1599,0.033501971751320525,-0.10000000000000088,0.0,False
1600,0.032888046795051196,-0.10000000000000088,0.0,False
1601,0.032875404838705435,-0.10000000000000088,0.0,False
1602,0.033591255558349076,-0.10000000000000088,0.0,False
1603,0.035135944477588055,-0.10000000000000088,0.0,False
1604,0.033204885799932526,-0.10000000000000088,0.0,False
1605,0.033225033916096436,-0.10000000000000088,0.0,False
1606,0.033635107341979165,-0.10000000000000088,0.0,False
1607,0.036030362816745765,-0.10000000000000088,0.0,False
1608,0.036479942353253136,-0.10000000000000088,0.0,False
1609,0.03297417011526704,-0.10000000000000088,0.0,False
1610,0.033424144712626,-0.10000000000000088,0.0,False
1611,0.03339609537397337,-0.10000000000000088,0.0,False
1612,0.03225831939380441,-0.10000000000000088,0.0,False
1613,0.03306937984234537,-0.10000000000000088,0.0,False
1614,0.03300933055288624,-0.10000000000000088,0.0,False
1615,0.03326651533279801,-0.10000000000000088,0.0,False
1616,0.034970413873452344,-0.10000000000000088,0.0,False
1617,0.033372786767358775,-0.10000000000000088,0.0,False
1618,0.038802506584033836,-0.10000000000000088,0.0,False
1619,0.03247599806309154,-0.10000000000000088,0.0,False
1620,0.032866318433661945,-0.10000000000000088,0.0,False
1621,0.032822466650031856,-0.10000000000000088,0.0,False
1622,0.033159848833747674,-0.10000000000000088,0.0,False
1623,0.0333340707802563,-0.10000000000000088,0.0,False
1624,0.03314088590195752,-0.10000000000000088,0.0,False
1625,0.034085081939338124,-0.10000000000000088,0.0,False
1626,0.03282049134577392,-0.10000000000000088,0.0,False
1627,0.032286763795127627,-0.10000000000000088,0.0,False
1628,0.03324557709493092,-0.10000000000000088,0.0,False
1629,0.03301802189707814,-0.10000000000000088,0.0,False
1630,0.03288409618289734,-0.10000000000000088,0.0,False
1631,0.03465476005112578,-0.10000000000000088,0.0,False
1632,0.042523982185230125,-0.10000000000000088,0.0,False
1633,0.04270531523070531,-0.10000000000000088,0.0,False
1634,0.04484378098823072,-0.10000000000000088,0.0,False
1635,0.03312231802919996,-0.10000000000000088,0.0,False
1636,0.034835302976716775,-0.10000000000000088,0.0,False
1637,0.039137913459853735,-0.10000000000000088,0.0,False
1638,0.033540687738423,-0.10000000000000088,0.0,False
1639,0.03325545362167759,-0.10000000000000088,0.0,False
1640,0.03266720763713238,-0.10000000000000088,0.0,False
1641,0.03634483145469858,-0.10000000000000088,0.0,False
1642,0.03313140443424345,-0.10000000000000088,0.0,False
1643,0.033449428623498534,-0.10000000000000088,0.0,False
1644,0.03290858997206669,-0.10000000000000088,0.0,False
1645,0.03304054038017057,-0.10000000000000088,0.0,False
1646,0.03614256016953732,-0.10000000000000088,0.0,False
1647,0.033043305807950674,-0.10000000000000088,0.0,False
1648,0.034316587745706784,-0.10000000000000088,0.0,False
1649,0.033024737935193116,-0.10000000000000088,0.0,False
1650,0.033653280153885134,-0.10000000000000088,0.0,False
1651,0.03270908411468554,-0.10000000000000088,0.0,False
1652,0.03366710729096667,-0.10000000000000088,0.0,False
1653,0.03304883666351088,-0.10000000000000088,0.0,False
1654,0.03274345443060156,-0.10000000000000088,0.0,False
1655,0.03290147887128114,-0.10000000000000088,0.0,False
1656,0.033263749903198914,-0.10000000000000088,0.0,False
1657,0.032775454379589064,-0.10000000000000088,0.0,False
1658,0.03600152335457096,-0.10000000000000088,0.0,False
1659,0.03433594574016752,-0.10000000000000088,0.0,False
1660,0.03287659002307919,-0.10000000000000088,0.0,False
1661,0.03305278727566474,-0.10000000000000088,0.0,False
1662,0.03354108279927459,-0.10000000000000088,0.0,False
1663,0.03484913011379831,-0.10000000000000088,0.0,False
1664,0.03621683165692957,-0.10000000000000088,0.0,False
1665,0.02893467032663466,-0.12275862068965597,0.8807424424875787,False
1666,0.03253012143431988,-0.10000000000000088,0.0,False
1667,0.03439204441747279,-0.10000000000000088,0.0,False
1668,0.03283629378893238,-0.10000000000000088,0.0,False
1669,0.03251747947797412,-0.10000000000000088,0.0,False
1670,0.03356636671014712,-0.10000000000000088,0.0,False
1671,0.03324834252089204,-0.10000000000000088,0.0,False
1672,0.03343520642192743,-0.10000000000000088,0.0,False
1673,0.03348063845078286,-0.10000000000000088,0.0,False
1674,0.03322463885524485,-0.10000000000000088,0.0,False
1675,0.039357962496069376,-0.10000000000000088,0.0,False
1676,0.04505513867843547,-0.10000000000000088,0.0,False
1677,0.04722441920057463,-0.10000000000000088,0.0,False
1678,0.054019470191633445,-0.10000000000000088,0.0,False
1679,0.05148673345320276,-0.10000000000000088,0.0,False
1680,0.04255953768370091,-0.10000000000000088,0.0,False
1681,0.03431737786922895,-0.10000000000000088,0.0,False
1682,0.034323303785640746,-0.10000000000000088,0.0,False
1683,0.0340566375398339,-0.10000000000000088,0.0,False
1684,0.03442246412305394,-0.10000000000000088,0.0,False
1685,0.033691206019284436,-0.10000000000000088,0.0,False
1686,0.03353515688286279,-0.10000000000000088,0.0,False
1687,0.032964688647552975,-0.10000000000000088,0.0,False
1688,0.033042910747099086,-0.10000000000000088,0.0,False
1689,0.03680942331448023,-0.10000000000000088,0.0,False
1690,0.03398236605244165,-0.10000000000000088,0.0,False
1691,0.03283787403415772,-0.10000000000000088,0.0,False
1692,0.032904639359912835,-0.10000000000000088,0.0,False
1693,0.03276478772932023,-0.10000000000000088,0.0,False
1694,0.03397248952569498,-0.10000000000000088,0.0,False
1695,0.03304014531931898,-0.10000000000000088,0.0,False
1696,0.03250681282952428,-0.10000000000000088,0.0,False
1697,0.033246762277485686,-0.10000000000000088,0.0,False
1698,0.033351058407788514,-0.10000000000000088,0.0,False
1699,0.03719697825545154,-0.10000000000000088,0.0,False
1700,0.03719184246256191,-0.10000000000000088,0.0,False
1701,0.05147804210901086,-0.10000000000000088,0.0,False
1702,0.0452202742199006,-0.10000000000000088,0.0,False
1703,0.044648225739365444,-0.10000000000000088,0.0,False
1704,0.050247031707840506,-0.10000000000000088,0.0,False
1705,0.050855425808549626,-0.10000000000000088,0.0,False
1706,0.05101147494497127,-0.10000000000000088,0.0,False
1707,0.040445960776196443,-0.10000000000000088,0.0,False
1708,0.03318039201258216,-0.10000000000000088,0.0,False
1709,0.032953626938251546,-0.10000000000000088,0.0,False
1710,0.033622465387452394,-0.10000000000000088,0.0,False
1711,0.03456824166823935,-0.10000000000000088,0.0,False
1712,0.033108490890299436,-0.10000000000000088,0.0,False
1713,0.03584389397474297,-0.10000000000000088,0.0,False
1714,0.034320143297009054,-0.10000000000000088,0.0,False
1715,0.0337449343278422,-0.10000000000000088,0.0,False
1716,0.03294375040968589,-0.10000000000000088,0.0,False
1717,0.03341150275809923,-0.10000000000000088,0.0,False
1718,0.03360745306417812,-0.10000000000000088,0.0,False
1719,0.033055552703444846,-0.10000000000000088,0.0,False
1720,0.03312192296834837,-0.10000000000000088,0.0,False
1721,0.034159748487581965,-0.10000000000000088,0.0,False
1722,0.03448132822632033,-0.10000000000000088,0.0,False
1723,0.03341703361184045,-0.10000000000000088,0.0,False
1724,0.03376192195719341,-0.10000000000000088,0.0,False
1725,0.03294256522531214,-0.10000000000000088,0.0,False
1726,0.03287263941274432,-0.10000000000000088,0.0,False
1727,0.03376547750667669,-0.10000000000000088,0.0,False
1728,0.03320844134941581,-0.10000000000000088,0.0,False
1729,0.03432685933512403,-0.10000000000000088,0.0,False
1730,0.041285465622422635,-0.10000000000000088,0.0,False
1731,0.04208467423632101,-0.10000000000000088,0.0,False
1732,0.05096248736845155,-0.10000000000000088,0.0,False
1733,0.04874658963490219,-0.10000000000000088,0.0,False
1734,0.04902392252915888,-0.10000000000000088,0.0,False
1735,0.04689098762901267,-0.10000000000000088,0.0,False
1736,0.042870055713137845,-0.10000000000000088,0.0,False
1737,0.042986598737115855,-0.10000000000000088,0.0,False
1738,0.03303263915768184,-0.10000000000000088,0.0,False
1739,0.03294414547053748,-0.10000000000000088,0.0,False
1740,0.03784132291912101,-0.10000000000000088,0.0,False
1741,0.03326295978149574,-0.10000000000000088,0.0,False
1742,0.03254473869492358,-0.10000000000000088,0.0,False
1743,0.03330602144160366,-0.10000000000000088,0.0,False
1744,0.034110365850210655,-0.10000000000000088,0.0,False
1745,0.03298562688723905,-0.10000000000000088,0.0,False
1746,0.033436391606301186,-0.10000000000000088,0.0,False
1747,0.033556885244252044,-0.10000000000000088,0.0,False
1748,0.0335086877894355,-0.10000000000000088,0.0,False
1749,0.03307135514660331,-0.10000000000000088,0.0,False
1750,0.03316261426152778,-0.10000000000000088,0.0,False
1751,0.03330641650427424,-0.10000000000000088,0.0,False
1752,0.0329492812652461,-0.10000000000000088,0.0,False
1753,0.033819205817053444,-0.10000000000000088,0.0,False
1754,0.033215947511052946,-0.10000000000000088,0.0,False
1755,0.03352844084292883,-0.10000000000000088,0.0,False
1756,0.0455699032972916,-0.10000000000000088,0.0,False
1757,0.05061799408395018,-0.10000000000000088,0.0,False
1758,0.0437340543467144,-0.10000000000000088,0.0,False
1759,0.043790153022200684,-0.10000000000000088,0.0,False
1760,0.041946402850953746,-0.10000000000000088,0.0,False
1761,0.042452871186469565,-0.10000000000000088,0.0,False
1762,0.04711854282504646,-0.10000000000000088,0.0,False
1763,0.036256337767554214,-0.10000000000000088,0.0,False
1764,0.0342604890702205,-0.10000000000000088,0.0,False
1765,0.03425890882499516,-0.10000000000000088,0.0,False
1766,0.03890364222570497,-0.10000000000000088,0.0,False
1767,0.03765208864751912,-0.10000000000000088,0.0,False
1768,0.033476687840447994,-0.10000000000000088,0.0,False
1769,0.03462829095769848,-0.10000000000000088,0.0,False
1770,0.033139700717583764,-0.10000000000000088,0.0,False
1771,0.03490878434240585,-0.10000000000000088,0.0,False
1772,0.03385318107211788,-0.10000000000000088,0.0,False
1773,0.04158452687988756,-0.10000000000000088,0.0,False
1774,0.05043271042632114,-0.10000000000000088,0.0,False
1775,0.05202796716548619,-0.10000000000000088,0.0,False
1776,0.04633039592226851,-0.10000000000000088,0.0,False
1777,0.044099880928115454,-0.10000000000000088,0.0,False
1778,0.038163297716891975,-0.10000000000000088,0.0,False
1779,0.03421861259266734,-0.10000000000000088,0.0,False
1780,0.03335540408079396,-0.10000000000000088,0.0,False
1781,0.034706117994574015,-0.10000000000000088,0.0,False
1782,0.03692557127760665,-0.10000000000000088,0.0,False
1783,0.03272014582398697,-0.10000000000000088,0.0,False
1784,0.03298523182456847,-0.10000000000000088,0.0,False
1785,0.033055552703444846,-0.10000000000000088,0.0,False
1786,0.03317012042316492,-0.10000000000000088,0.0,False
1787,0.03313733035065525,-0.10000000000000088,0.0,False
1788,0.03333012016810244,-0.10000000000000088,0.0,False
1789,0.03319698457926279,-0.10000000000000088,0.0,False
1790,0.032680639713362325,-0.10000000000000088,0.0,False
1791,0.03575658547197236,-0.10000000000000088,0.0,False
1792,0.03757939740535221,-0.10000000000000088,0.0,False
1793,0.03270671374593803,-0.10000000000000088,0.0,False
1794,0.032915306010181666,-0.10000000000000088,0.0,False
1795,0.032777034624814405,-0.10000000000000088,0.0,False
1796,0.03334236706359661,-0.10000000000000088,0.0,False
1797,0.0334533792338334,-0.10000000000000088,0.0,False
1798,0.033571107442185166,-0.10000000000000088,0.0,False
1799,0.033496835954792914,-0.10000000000000088,0.0,False
1800,0.0341237979264406,-0.10000000000000088,0.0,False
1801,0.03301841695792973,-0.10000000000000088,0.0,False
1802,0.033279947409027955,-0.10000000000000088,0.0,False
1803,0.0329986639044364,-0.10000000000000088,0.0,False
1804,0.03243728207417007,-0.10000000000000088,0.0,False
1805,0.03314404638877022,-0.10000000000000088,0.0,False
1806,0.039483986987761455,-0.10000000000000088,0.0,False
1807,0.03314404639058921,-0.10000000000000088,0.0,False
1808,0.03352528035429714,-0.10000000000000088,0.0,False
1809,0.03308715759158076,-0.10000000000000088,0.0,False
1810,0.0334095274520223,-0.10000000000000088,0.0,False
1811,0.033492885344458045,-0.10000000000000088,0.0,False
1812,0.03485663627543545,-0.10000000000000088,0.0,False
1813,0.03546779580392467,-0.10000000000000088,0.0,False
1814,0.035574857362007606,-0.10000000000000088,0.0,False
1815,0.034613278636243194,-0.10000000000000088,0.0,False
1816,0.036460189297940815,-0.10000000000000088,0.0,False
1817,0.0361607329796243,-0.10000000000000088,0.0,False
1818,0.0360524862389866,-0.10000000000000088,0.0,False
1819,0.03573248674365459,-0.10000000000000088,0.0,False
1820,0.03887282745927223,-0.10000000000000088,0.0,False
1821,0.037119546279427595,-0.10000000000000088,0.0,False
1822,0.03484122889312857,-0.10000000000000088,0.0,False
1823,0.0372649287673994,-0.10000000000000088,0.0,False
1824,0.03800961894921784,-0.10000000000000088,0.0,False
1825,0.035534956192350364,-0.10000000000000088,0.0,False
1826,0.03562265975597256,-0.10000000000000088,0.0,False
1827,0.03573485711058311,-0.10000000000000088,0.0,False
1828,0.03462710577514372,-0.10000000000000088,0.0,False
1829,0.03563214122368663,-0.10000000000000088,0.0,False
1830,0.034997673090401804,-0.10000000000000088,0.0,False
1831,0.03498345089064969,-0.10000000000000088,0.0,False
1832,0.03425298291040235,-0.10000000000000088,0.0,False
1833,0.034471056638722075,-0.10000000000000088,0.0,False
1834,0.03533031454026059,-0.10000000000000088,0.0,False
1835,0.03648507814614277,-0.10000000000000088,0.0,False
1836,0.03622947361145634,-0.10000000000000088,0.0,False
1837,0.03483056224285974,-0.10000000000000088,0.0,False
1838,0.03365051472610503,-0.10000000000000088,0.0,False
1839,0.04655637087307696,-0.10000000000000088,0.0,False
1840,0.03810759410225728,-0.10000000000000088,0.0,False
1841,0.03310454027996457,-0.10000000000000088,0.0,False
1842,0.04152289734702208,-0.10000000000000088,0.0,False
1843,0.04245366130817274,-0.10000000000000088,0.0,False
1844,0.033212391961569665,-0.10000000000000088,0.0,False
1845,0.03288725667152903,-0.10000000000000088,0.0,False
1846,0.06335792457139178,-0.10000000000000088,0.0,False
1847,0.03879618560677045,-0.10000000000000088,0.0,False
1848,0.037584138139209244,-0.10000000000000088,0.0,False
1849,0.03556893144559581,-0.10000000000000088,0.0,False
1850,0.03533505527229863,-0.10000000000000088,0.0,False
1851,0.03419372374446539,-0.10000000000000088,0.0,False
1852,0.033851995887744124,-0.10000000000000088,0.0,False
1853,0.033968143852689536,-0.10000000000000088,0.0,False
1854,0.033241626482777065,-0.10000000000000088,0.0,False
1855,0.033074515635235,-0.10000000000000088,0.0,False
1856,0.03325031782696897,-0.10000000000000088,0.0,False
1857,0.03498898174439091,-0.10000000000000088,0.0,False
1858,0.0336398480758362,-0.10000000000000088,0.0,False
1859,0.03271263966416882,-0.10000000000000088,0.0,False
1860,0.0332783671656216,-0.10000000000000088,0.0,False
1861,0.036392633848663536,-0.10000000000000088,0.0,False
1862,0.03429485938613652,-0.10000000000000088,0.0,False
1863,0.03294493559405964,-0.10000000000000088,0.0,False
1864,0.03384132923929428,-0.10000000000000088,0.0,False
1865,0.03336765097446914,-0.10000000000000088,0.0,False
1866,0.03277742968566599,-0.10000000000000088,0.0,False
1867,0.032567652238867595,-0.10000000000000088,0.0,False
1868,0.033183552499394864,-0.10000000000000088,0.0,False
1869,0.03266997306491248,-0.10000000000000088,0.0,False
1870,0.03363550240464974,-0.10000000000000088,0.0,False
1871,0.035948190106864786,-0.10000000000000088,0.0,False
1872,0.034824241265596356,-0.10000000000000088,0.0,False
1873,0.03675253451365279,-0.10000000000000088,0.0,False
1874,0.03478315490974637,-0.10000000000000088,0.0,False
1875,0.033693181325361365,-0.10000000000000088,0.0,False
1876,0.03547767233067134,-0.10000000000000088,0.0,False
1877,0.020965892794265528,-0.09017857142857122,8.74800002666043e-05,False
1878,0.10090137141560263,-0.10000000000000088,0.0,False
1879,0.036440041181776905,-0.10000000000000088,0.0,False
1880,0.03629900436681055,-0.10000000000000088,0.0,False
1881,0.0347266611734085,-0.10000000000000088,0.0,False
1882,0.03577673358813627,-0.10000000000000088,0.0,False
1883,0.03534651204427064,-0.10000000000000088,0.0,False
1884,0.034829772121156566,-0.10000000000000088,0.0,False
1885,0.03585614086841815,-0.10000000000000088,0.0,False
1886,0.03365802088592318,-0.10000000000000088,0.0,False
1887,0.03333367571940471,-0.10000000000000088,0.0,False
1888,0.034684389635003754,-0.10000000000000088,0.0,False
1889,0.03372202078571718,-0.10000000000000088,0.0,False
1890,0.04465573190282157,-0.10000000000000088,0.0,False
1891,0.03664705319897621,-0.10000000000000088,0.0,False
1892,0.050252562563400716,-0.10000000000000088,0.0,False
1893,0.03478315490974637,-0.10000000000000088,0.0,False
1894,0.03544883287213452,-0.10000000000000088,0.0,False
1895,0.0480208623866929,-0.10000000000000088,0.0,False
1896,0.035024932307351264,-0.10000000000000088,0.0,False
1897,0.03760349613185099,-0.10000000000000088,0.0,False
1898,0.03543224030545389,-0.10000000000000088,0.0,False
1899,0.03837307516369037,-0.10000000000000088,0.0,False
1900,0.03570562258937571,-0.10000000000000088,0.0,False
1901,0.035844289035594556,-0.10000000000000088,0.0,False
1902,0.036476386801950866,-0.10000000000000088,0.0,False
1903,0.03696981812208833,-0.10000000000000088,0.0,False
1904,0.04136684821060044,-0.10000000000000088,0.0,False
1905,0.035717079359528725,-0.10000000000000088,0.0,False
1906,0.05186441186742741,-0.10000000000000088,0.0,False
