steps,time,reward,delta,converged
1022,0.03181624601893418,-0.10000000000000088,0.0,False
1023,0.031771604115419905,-0.10000000000000088,0.0,False
1024,0.03176291276940901,-0.10000000000000088,0.0,False
1025,0.03197782601091603,-0.10000000000000088,0.0,False
1026,0.0313990614922659,-0.10000000000000088,0.0,False
1027,0.0313785183152504,-0.10000000000000088,0.0,False
1028,0.031569332830258645,-0.10000000000000088,0.0,False
1029,0.031770023870194564,-0.10000000000000088,0.0,False
1030,0.03162464138404175,-0.10000000000000088,0.0,False
1031,0.03158118466126325,-0.10000000000000088,0.0,False
1032,0.03140854295997997,-0.10000000000000088,0.0,False
1033,0.03170997458255442,-0.10000000000000088,0.0,False
1034,0.03177634484745795,-0.10000000000000088,0.0,False
1035,0.03173249306564685,-0.10000000000000088,0.0,False
1036,0.031877085428277496,-0.10000000000000088,0.0,False
1037,0.03133901220462576,-0.10000000000000088,0.0,False
1038,0.031583950090862345,-0.10000000000000088,0.0,False
1039,0.03192883843257732,-0.10000000000000088,0.0,False
1040,0.03174157946887135,-0.10000000000000088,0.0,False
1041,0.03168548079338507,-0.10000000000000088,0.0,False
1042,0.03173486343075638,-0.10000000000000088,0.0,False
1043,0.03148795024026185,-0.10000000000000088,0.0,False
1044,0.03155155507920426,-0.10000000000000088,0.0,False
1045,0.03139787630971114,-0.10000000000000088,0.0,False
1046,0.03172222147441062,-0.10000000000000088,0.0,False
1047,0.03152113537362311,-0.10000000000000088,0.0,False
1048,0.032343652594136074,-0.10000000000000088,0.0,False
1049,0.03179056704721006,-0.10000000000000088,0.0,False
1050,0.03181822132501111,-0.10000000000000088,0.0,False
1051,0.03376587256752828,-0.10000000000000088,0.0,False
1052,0.031622271017113235,-0.10000000000000088,0.0,False
1053,0.03154286373319337,-0.10000000000000088,0.0,False
1054,0.03149980207490444,-0.10000000000000088,0.0,False
1055,0.03154878965142416,-0.10000000000000088,0.0,False
1056,0.03464725389130763,-0.10000000000000088,0.0,False
1057,0.03143975278544531,-0.10000000000000088,0.0,False
1058,0.03138049362132733,-0.10000000000000088,0.0,False
1059,0.03150059219660761,-0.10000000000000088,0.0,False
1060,0.03147925889606995,-0.10000000000000088,0.0,False
1061,0.03164083888987079,-0.10000000000000088,0.0,False
1062,0.031454765108719585,-0.10000000000000088,0.0,False
1063,0.03148162926299847,-0.10000000000000088,0.0,False
1064,0.03156419703555002,-0.10000000000000088,0.0,False
1065,0.03142316022058367,-0.10000000000000088,0.0,False
1066,0.0313757528874703,-0.10000000000000088,0.0,False
1067,0.031532987208265695,-0.10000000000000088,0.0,False
1068,0.03163293766556308,-0.10000000000000088,0.0,False
1069,0.03150691317568999,-0.10000000000000088,0.0,False
1070,0.031409333079864155,-0.10000000000000088,0.0,False
1071,0.031593431554938434,-0.10000000000000088,0.0,False
1072,0.03155590075039072,-0.10000000000000088,0.0,False
1073,0.03153575263422681,-0.10000000000000088,0.0,False
1074,0.03183994968640036,-0.10000000000000088,0.0,False
1075,0.031946616181812715,-0.10000000000000088,0.0,False
1076,0.03150296256353613,-0.10000000000000088,0.0,False
1077,0.031502172441832954,-0.10000000000000088,0.0,False
1078,0.0316554561486555,-0.10000000000000088,0.0,False
1079,0.03173723379950388,-0.10000000000000088,0.0,False
1080,0.03152113537362311,-0.10000000000000088,0.0,False
1081,0.032372492054491886,-0.10000000000000088,0.0,False
1082,0.03207896165258717,-0.10000000000000088,0.0,False
1083,0.03226938110674382,-0.10000000000000088,0.0,False
1084,0.031719060987597913,-0.10000000000000088,0.0,False
1085,0.03165269072269439,-0.10000000000000088,0.0,False
1086,0.03482147583781625,-0.10000000000000088,0.0,False
1087,0.03194385075403261,-0.10000000000000088,0.0,False
1088,0.03143777748118737,-0.10000000000000088,0.0,False
1089,0.031418024425875046,-0.10000000000000088,0.0,False
1090,0.03192725818917097,-0.10000000000000088,0.0,False
1091,0.032101085074828006,-0.10000000000000088,0.0,False
1092,0.031888147139397915,-0.10000000000000088,0.0,False
1093,0.03234997356958047,-0.10000000000000088,0.0,False
1094,0.03169812274791184,-0.10000000000000088,0.0,False
1095,0.03176488807548594,-0.10000000000000088,0.0,False
1096,0.032194319495829404,-0.10000000000000088,0.0,False
1097,0.03204222097156162,-0.10000000000000088,0.0,False
1098,0.0319497766722634,-0.10000000000000088,0.0,False
1099,0.03161911052848154,-0.10000000000000088,0.0,False
1100,0.0315590612408414,-0.10000000000000088,0.0,False
1101,0.03180004851310514,-0.10000000000000088,0.0,False
1102,0.031643999378502485,-0.10000000000000088,0.0,False
1103,0.031608048815542134,-0.10000000000000088,0.0,False
1104,0.031817036140637356,-0.10000000000000088,0.0,False
1105,0.031735258491607965,-0.10000000000000088,0.0,False
1106,0.03192528288309404,-0.10000000000000088,0.0,False
1107,0.03184706078536692,-0.10000000000000088,0.0,False
1108,0.031739999225465,-0.10000000000000088,0.0,False
1109,0.03832803819750552,-0.10000000000000088,0.0,False
1110,0.03218246766118682,-0.10000000000000088,0.0,False
1111,0.035625820244604256,-0.10000000000000088,0.0,False
1112,0.031807949735593866,-0.10000000000000088,0.0,False
1113,0.03186167804597062,-0.10000000000000088,0.0,False
1114,0.03212399862059101,-0.10000000000000088,0.0,False
1115,0.03170286348176887,-0.10000000000000088,0.0,False
1116,0.03191698659975373,-0.10000000000000088,0.0,False
1117,0.03150651811301941,-0.10000000000000088,0.0,False
1118,0.03152311067970004,-0.10000000000000088,0.0,False
1119,0.031483604569075396,-0.10000000000000088,0.0,False
1120,0.031603703146174666,-0.10000000000000088,0.0,False
1121,0.03144291327589599,-0.10000000000000088,0.0,False
1122,0.031656641333029256,-0.10000000000000088,0.0,False
1123,0.03169180177064845,-0.10000000000000088,0.0,False
1124,0.0315649871572532,-0.10000000000000088,0.0,False
1125,0.03147886383521836,-0.10000000000000088,0.0,False
1126,0.03151955512839777,-0.10000000000000088,0.0,False
1127,0.0321974799844611,-0.10000000000000088,0.0,False
1128,0.031469382369323284,-0.10000000000000088,0.0,False
1129,0.031396691125337384,-0.10000000000000088,0.0,False
1130,0.03154365385671554,-0.10000000000000088,0.0,False
1131,0.031431061441253405,-0.10000000000000088,0.0,False
1132,0.0316526907208754,-0.10000000000000088,0.0,False
1133,0.03186562865630549,-0.10000000000000088,0.0,False
1134,0.03205525798693998,-0.10000000000000088,0.0,False
1135,0.031438567602890544,-0.10000000000000088,0.0,False
1136,0.031328740617027506,-0.10000000000000088,0.0,False
1137,0.031651505538320635,-0.10000000000000088,0.0,False
1138,0.031492690974118887,-0.10000000000000088,0.0,False
1139,0.03420043978076137,-0.10000000000000088,0.0,False
1140,0.031675209203967825,-0.10000000000000088,0.0,False
1141,0.031768048564117635,-0.10000000000000088,0.0,False
1142,0.031698912869615015,-0.10000000000000088,0.0,False
1143,0.03158513527159812,-0.10000000000000088,0.0,False
1144,0.031709579521702835,-0.10000000000000088,0.0,False
1145,0.03208251720207045,-0.10000000000000088,0.0,False
1146,0.03199797412707994,-0.10000000000000088,0.0,False
1147,0.03187787554998067,-0.10000000000000088,0.0,False
1148,0.03479026601053192,-0.10000000000000088,0.0,False
1149,0.0316526907208754,-0.10000000000000088,0.0,False
1150,0.03172893751434458,-0.10000000000000088,0.0,False
1151,0.03135678995386115,-0.10000000000000088,0.0,False
1152,0.0319643939328671,-0.10000000000000088,0.0,False
1153,0.03260320773733838,-0.10000000000000088,0.0,False
1154,0.03152074031277152,-0.10000000000000088,0.0,False
1155,0.03141565405894653,-0.10000000000000088,0.0,False
1156,0.03151007366432168,-0.10000000000000088,0.0,False
1157,0.0316554561486555,-0.10000000000000088,0.0,False
1158,0.031595011800163775,-0.10000000000000088,0.0,False
1159,0.03152271561884845,-0.10000000000000088,0.0,False
1160,0.03147333297965815,-0.10000000000000088,0.0,False
1161,0.03134454306018597,-0.10000000000000088,0.0,False
1162,0.031383654109959025,-0.10000000000000088,0.0,False
1163,0.03376942811701156,-0.10000000000000088,0.0,False
1164,0.031966369238944026,-0.10000000000000088,0.0,False
1165,0.03155234520090744,-0.10000000000000088,0.0,False
1166,0.031800838636627304,-0.10000000000000088,0.0,False
1167,0.0315855303342687,-0.10000000000000088,0.0,False
1168,0.031423555281435256,-0.10000000000000088,0.0,False
1169,0.0315389131228585,-0.10000000000000088,0.0,False
1170,0.03216587509450619,-0.10000000000000088,0.0,False
1171,0.03169022152542311,-0.10000000000000088,0.0,False
1172,0.032186813336011255,-0.10000000000000088,0.0,False
1173,0.032032344442995964,-0.10000000000000088,0.0,False
1174,0.03205249255915987,-0.10000000000000088,0.0,False
1175,0.03164636974361201,-0.10000000000000088,0.0,False
1176,0.03516083332579001,-0.10000000000000088,0.0,False
1177,0.03148597493600391,-0.10000000000000088,0.0,False
1178,0.03159896241231763,-0.10000000000000088,0.0,False
1179,0.031713530132037704,-0.10000000000000088,0.0,False
1180,0.0318478509070701,-0.10000000000000088,0.0,False
1181,0.03149190085241571,-0.10000000000000088,0.0,False
1182,0.031263555534678744,-0.10000000000000088,0.0,False
1183,0.031391160271596164,-0.10000000000000088,0.0,False
1184,0.03494908057473367,-0.10000000000000088,0.0,False
1185,0.03145199968093948,-0.10000000000000088,0.0,False
1186,0.03159027106630674,-0.10000000000000088,0.0,False
1187,0.03209910976875108,-0.10000000000000088,0.0,False
1188,0.03161792534592678,-0.10000000000000088,0.0,False
1189,0.031869974327491946,-0.10000000000000088,0.0,False
1190,0.03122958027779532,-0.10000000000000088,0.0,False
1191,0.031882616283837706,-0.10000000000000088,0.0,False
1192,0.03144607376452768,-0.10000000000000088,0.0,False
1193,0.03241239322596812,-0.10000000000000088,0.0,False
1194,0.03182493736312608,-0.10000000000000088,0.0,False
1195,0.03151165390772803,-0.10000000000000088,0.0,False
1196,0.0319584680164553,-0.10000000000000088,0.0,False
1197,0.031398271370562725,-0.10000000000000088,0.0,False
1198,0.03147728358999302,-0.10000000000000088,0.0,False
1199,0.031881036038612365,-0.10000000000000088,0.0,False
1200,0.03179135716891324,-0.10000000000000088,0.0,False
1201,0.03824191487728967,-0.10000000000000088,0.0,False
1202,0.03201496175279317,-0.10000000000000088,0.0,False
1203,0.0320311592604412,-0.10000000000000088,0.0,False
1204,0.03145041943753313,-0.10000000000000088,0.0,False
1205,0.03158434515171393,-0.10000000000000088,0.0,False
1206,0.03477801911685674,-0.10000000000000088,0.0,False
1207,0.01475790260337817,-0.14361233480176233,8.910902131053007,False
1208,0.03159461673931219,-0.10000000000000088,0.0,False
1209,0.03136074056601501,-0.10000000000000088,0.0,False
1210,0.03152824647440866,-0.10000000000000088,0.0,False
1211,0.031521925497145276,-0.10000000000000088,0.0,False
1212,0.031423950342286844,-0.10000000000000088,0.0,False
1213,0.03151916006936517,-0.10000000000000088,0.0,False
1214,0.031527456352705485,-0.10000000000000088,0.0,False
1215,0.031563801974698436,-0.10000000000000088,0.0,False
1216,0.03143185156477557,-0.10000000000000088,0.0,False
1217,0.03176212264770584,-0.10000000000000088,0.0,False
1218,0.03164715986713418,-0.10000000000000088,0.0,False
1219,0.0315681476440659,-0.10000000000000088,0.0,False
1220,0.03173209800297627,-0.10000000000000088,0.0,False
1221,0.031658616639106185,-0.10000000000000088,0.0,False
1222,0.031482024325669045,-0.10000000000000088,0.0,False
1223,0.03154365385671554,-0.10000000000000088,0.0,False
1224,0.03232271435445,-0.10000000000000088,0.0,False
1225,0.031671258593632956,-0.10000000000000088,0.0,False
1226,0.03245743019033398,-0.10000000000000088,0.0,False
1227,0.031447258947082446,-0.10000000000000088,0.0,False
1228,0.03132637025009899,-0.10000000000000088,0.0,False
1229,0.03148834530293243,-0.10000000000000088,0.0,False
1230,0.03149348109764105,-0.10000000000000088,0.0,False
1231,0.03147886383521836,-0.10000000000000088,0.0,False
1232,0.03833119868613721,-0.10000000000000088,0.0,False
1233,0.031383654109959025,-0.10000000000000088,0.0,False
1234,0.03163412284993683,-0.10000000000000088,0.0,False
1235,0.03146266633120831,-0.10000000000000088,0.0,False
1236,0.03160488832872943,-0.10000000000000088,0.0,False
1237,0.034485673899325775,-0.10000000000000088,0.0,False
1238,0.031322024577093543,-0.10000000000000088,0.0,False
1239,0.03139708618800796,-0.10000000000000088,0.0,False
1240,0.031429086136995465,-0.10000000000000088,0.0,False
1241,0.03142276515791309,-0.10000000000000088,0.0,False
1242,0.03194938161141181,-0.10000000000000088,0.0,False
1243,0.032092393730636104,-0.10000000000000088,0.0,False
1244,0.03166335737114423,-0.10000000000000088,0.0,False
1245,0.031647949988837354,-0.10000000000000088,0.0,False
1246,0.03193831990029139,-0.10000000000000088,0.0,False
1247,0.03196597417809244,-0.10000000000000088,0.0,False
1248,0.03175975228077732,-0.10000000000000088,0.0,False
1249,0.03179609790277027,-0.10000000000000088,0.0,False
1250,0.03243965244109859,-0.10000000000000088,0.0,False
1251,0.03179056704721006,-0.10000000000000088,0.0,False
1252,0.031390765208925586,-0.10000000000000088,0.0,False
1253,0.031930023616951075,-0.10000000000000088,0.0,False
1254,0.031742369590574526,-0.10000000000000088,0.0,False
1255,0.03133308628821396,-0.10000000000000088,0.0,False
1256,0.031793727535841754,-0.10000000000000088,0.0,False
1257,0.032428985790829756,-0.10000000000000088,0.0,False
1258,0.03181229540678032,-0.10000000000000088,0.0,False
1259,0.03145318486531323,-0.10000000000000088,0.0,False
1260,0.031651505538320635,-0.10000000000000088,0.0,False
1261,0.03180952998081921,-0.10000000000000088,0.0,False
1262,0.03799895229894901,-0.10000000000000088,0.0,False
1263,0.03188972738280427,-0.10000000000000088,0.0,False
1264,0.031480444080443704,-0.10000000000000088,0.0,False
1265,0.03147530828573508,-0.10000000000000088,0.0,False
1266,0.03137733313087665,-0.10000000000000088,0.0,False
1267,0.03168548079338507,-0.10000000000000088,0.0,False
1268,0.03135876525993808,-0.10000000000000088,0.0,False
1269,0.03174750538710214,-0.10000000000000088,0.0,False
1270,0.03176330783207959,-0.10000000000000088,0.0,False
1271,0.03129871597229794,-0.10000000000000088,0.0,False
1272,0.03155985136254458,-0.10000000000000088,0.0,False
1273,0.03186483853460231,-0.10000000000000088,0.0,False
1274,0.03169930793228559,-0.10000000000000088,0.0,False
1275,0.031427110830918537,-0.10000000000000088,0.0,False
1276,0.03152508598577697,-0.10000000000000088,0.0,False
1277,0.03156261679032468,-0.10000000000000088,0.0,False
1278,0.03231362794940651,-0.10000000000000088,0.0,False
1279,0.032017727182392264,-0.10000000000000088,0.0,False
1280,0.03196360381116392,-0.10000000000000088,0.0,False
1281,0.03162108583273948,-0.10000000000000088,0.0,False
1282,0.03153456744985306,-0.10000000000000088,0.0,False
1283,0.009933021339747938,-0.1614906832298134,8.91000000090577,False
1284,0.031544048917567125,-0.10000000000000088,0.0,False
1285,0.03188735701769474,-0.10000000000000088,0.0,False
1286,0.03207461597958172,-0.10000000000000088,0.0,False
1287,0.03152982671781501,-0.10000000000000088,0.0,False
1288,0.031447258947082446,-0.10000000000000088,0.0,False
1289,0.031507703297393164,-0.10000000000000088,0.0,False
1290,0.033953526592085836,-0.10000000000000088,0.0,False
1291,0.032176146683923434,-0.10000000000000088,0.0,False
1292,0.03198138156039931,-0.10000000000000088,0.0,False
1293,0.032212492305916385,-0.10000000000000088,0.0,False
1294,0.03192370263968769,-0.10000000000000088,0.0,False
1295,0.03247165239190508,-0.10000000000000088,0.0,False
1296,0.031685875854236656,-0.10000000000000088,0.0,False
1297,0.03138404917081061,-0.10000000000000088,0.0,False
1298,0.03207856659173558,-0.10000000000000088,0.0,False
1299,0.03247244251178927,-0.10000000000000088,0.0,False
1300,0.031713135071186116,-0.10000000000000088,0.0,False
1301,0.03126592590160726,-0.10000000000000088,0.0,False
1302,0.03167599932748999,-0.10000000000000088,0.0,False
1303,0.03149387615667365,-0.10000000000000088,0.0,False
1304,0.03163293766556308,-0.10000000000000088,0.0,False
1305,0.032347208143619355,-0.10000000000000088,0.0,False
1306,0.03148281444737222,-0.10000000000000088,0.0,False
1307,0.03168666597593983,-0.10000000000000088,0.0,False
1308,0.031808344796445454,-0.10000000000000088,0.0,False
1309,0.03249891160703555,-0.10000000000000088,0.0,False
1310,0.03138404917081061,-0.10000000000000088,0.0,False
1311,0.0314251355266606,-0.10000000000000088,0.0,False
1312,0.031713135071186116,-0.10000000000000088,0.0,False
1313,0.03152508598577697,-0.10000000000000088,0.0,False
1314,0.03147886383521836,-0.10000000000000088,0.0,False
1315,0.032152443018276244,-0.10000000000000088,0.0,False
1316,0.03210780111294298,-0.10000000000000088,0.0,False
1317,0.03167757957089634,-0.10000000000000088,0.0,False
1318,0.031400246676639654,-0.10000000000000088,0.0,False
1319,0.03206236908772553,-0.10000000000000088,0.0,False
1320,0.031913826111122034,-0.10000000000000088,0.0,False
1321,0.032050122192231356,-0.10000000000000088,0.0,False
1322,0.03168548079338507,-0.10000000000000088,0.0,False
1323,0.03215560350690794,-0.10000000000000088,0.0,False
1324,0.03226187494510668,-0.10000000000000088,0.0,False
1325,0.032525775763133424,-0.10000000000000088,0.0,False
1326,0.031902764401820605,-0.10000000000000088,0.0,False
1327,0.031460295964279794,-0.10000000000000088,0.0,False
1328,0.031747900447953725,-0.10000000000000088,0.0,False
1329,0.03156893776758807,-0.10000000000000088,0.0,False
1330,0.031731307881273096,-0.10000000000000088,0.0,False
1331,0.03148320950822381,-0.10000000000000088,0.0,False
1332,0.0322120972450648,-0.10000000000000088,0.0,False
1333,0.0348349079140462,-0.10000000000000088,0.0,False
1334,0.03286947892229364,-0.10000000000000088,0.0,False
1335,0.03176528313633753,-0.10000000000000088,0.0,False
1336,0.03140459234782611,-0.10000000000000088,0.0,False
1337,0.03161792534410779,-0.10000000000000088,0.0,False
1338,0.03181822132319212,-0.10000000000000088,0.0,False
1339,0.031739999225465,-0.10000000000000088,0.0,False
1340,0.0339752549516561,-0.10000000000000088,0.0,False
1341,0.03167757957271533,-0.10000000000000088,0.0,False
1342,0.03195886307912588,-0.10000000000000088,0.0,False
1343,0.031522320557996863,-0.10000000000000088,0.0,False
1344,0.03148320950822381,-0.10000000000000088,0.0,False
1345,0.031578419233483146,-0.10000000000000088,0.0,False
1346,0.031130815003052703,-0.10000000000000088,0.0,False
1347,0.031678764755270095,-0.10000000000000088,0.0,False
1348,0.031623851260519587,-0.10000000000000088,0.0,False
1349,0.03315826858852233,-0.10000000000000088,0.0,False
1350,0.03422611875248549,-0.10000000000000088,0.0,False
1351,0.031564197033731034,-0.10000000000000088,0.0,False
1352,0.03141920960842981,-0.10000000000000088,0.0,False
1353,0.031685875854236656,-0.10000000000000088,0.0,False
1354,0.03242266481356637,-0.10000000000000088,0.0,False
1355,0.03193831990029139,-0.10000000000000088,0.0,False
1356,0.03153417239082046,-0.10000000000000088,0.0,False
1357,0.03151362921380496,-0.10000000000000088,0.0,False
1358,0.031627801872673444,-0.10000000000000088,0.0,False
1359,0.033553329692949774,-0.10000000000000088,0.0,False
1360,0.03160370314435568,-0.10000000000000088,0.0,False
1361,0.031452789802642656,-0.10000000000000088,0.0,False
1362,0.03170641903125215,-0.10000000000000088,0.0,False
1363,0.032411208041594364,-0.10000000000000088,0.0,False
1364,0.03143066638222081,-0.10000000000000088,0.0,False
1365,0.03207145549276902,-0.10000000000000088,0.0,False
1366,0.03514977161466959,-0.10000000000000088,0.0,False
1367,0.03204182590889104,-0.10000000000000088,0.0,False
1368,0.03212794923092588,-0.10000000000000088,0.0,False
1369,0.032225134260443156,-0.10000000000000088,0.0,False
1370,0.031728147392641404,-0.10000000000000088,0.0,False
1371,0.031478468774366775,-0.10000000000000088,0.0,False
1372,0.03148478975163016,-0.10000000000000088,0.0,False
1373,0.03157407356229669,-0.10000000000000088,0.0,False
1374,0.03162148089541006,-0.10000000000000088,0.0,False
1375,0.03148676505770709,-0.10000000000000088,0.0,False
1376,0.031581974784785416,-0.10000000000000088,0.0,False
1377,0.03151560451988189,-0.10000000000000088,0.0,False
1378,0.03167362896056147,-0.10000000000000088,0.0,False
1379,0.031702468420917285,-0.10000000000000088,0.0,False
1380,0.03200390004349174,-0.10000000000000088,0.0,False
1381,0.0315302217786666,-0.10000000000000088,0.0,False
1382,0.0315535303834622,-0.10000000000000088,0.0,False
1383,0.031383654109959025,-0.10000000000000088,0.0,False
1384,0.032363800708480994,-0.10000000000000088,0.0,False
1385,0.03777613783495326,-0.10000000000000088,0.0,False
1386,0.03140103679834283,-0.10000000000000088,0.0,False
1387,0.031367456604129984,-0.10000000000000088,0.0,False
1388,0.03170286348176887,-0.10000000000000088,0.0,False
1389,0.03165032035576587,-0.10000000000000088,0.0,False
1390,0.031450814498384716,-0.10000000000000088,0.0,False
1391,0.03191817178412748,-0.10000000000000088,0.0,False
1392,0.03235510936610808,-0.10000000000000088,0.0,False
1393,0.03165624627217767,-0.10000000000000088,0.0,False
1394,0.03177555472575477,-0.10000000000000088,0.0,False
1395,0.03174711032443156,-0.10000000000000088,0.0,False
1396,0.0314484441314562,-0.10000000000000088,0.0,False
1397,0.0313117529876763,-0.10000000000000088,0.0,False
1398,0.0317166906206694,-0.10000000000000088,0.0,False
1399,0.03178582631335303,-0.10000000000000088,0.0,False
1400,0.031367061543278396,-0.10000000000000088,0.0,False
1401,0.03133861714377417,-0.10000000000000088,0.0,False
1402,0.03181032010252238,-0.10000000000000088,0.0,False
1403,0.03345891008939361,-0.10000000000000088,0.0,False
1404,0.03138839484199707,-0.10000000000000088,0.0,False
1405,0.03148281444555323,-0.10000000000000088,0.0,False
1406,0.03139748124885955,-0.10000000000000088,0.0,False
1407,0.03133585171599407,-0.10000000000000088,0.0,False
1408,0.031660591943364125,-0.10000000000000088,0.0,False
1409,0.0316609870060347,-0.10000000000000088,0.0,False
1410,0.031706023970400565,-0.10000000000000088,0.0,False
1411,0.0313085925008636,-0.10000000000000088,0.0,False
1412,0.03156854270673648,-0.10000000000000088,0.0,False
1413,0.03140064173567225,-0.10000000000000088,0.0,False
1414,0.03251550417189719,-0.10000000000000088,0.0,False
1415,0.03250444246259576,-0.10000000000000088,0.0,False
1416,0.03758887887124729,-0.10000000000000088,0.0,False
1417,0.03172182641537802,-0.10000000000000088,0.0,False
1418,0.03274029394015088,-0.10000000000000088,0.0,False
1419,0.03173091282042151,-0.10000000000000088,0.0,False
1420,0.03150888847994793,-0.10000000000000088,0.0,False
1421,0.031469382369323284,-0.10000000000000088,0.0,False
1422,0.03165466602695233,-0.10000000000000088,0.0,False
1423,0.031564197033731034,-0.10000000000000088,0.0,False
1424,0.03184745584621851,-0.10000000000000088,0.0,False
1425,0.03309663905565685,-0.10000000000000088,0.0,False
1426,0.03149032060719037,-0.10000000000000088,0.0,False
1427,0.031456345353944926,-0.10000000000000088,0.0,False
1428,0.031531011900369776,-0.10000000000000088,0.0,False
1429,0.03179491271839652,-0.10000000000000088,0.0,False
1430,0.031412888632985414,-0.10000000000000088,0.0,False
1431,0.03154799952972098,-0.10000000000000088,0.0,False
1432,0.031433036747330334,-0.10000000000000088,0.0,False
1433,0.03160488832872943,-0.10000000000000088,0.0,False
1434,0.031461876207686146,-0.10000000000000088,0.0,False
1435,0.03134138257155428,-0.10000000000000088,0.0,False
1436,0.031458320658202865,-0.10000000000000088,0.0,False
1437,0.031392740515002515,-0.10000000000000088,0.0,False
1438,0.0314776786526636,-0.10000000000000088,0.0,False
1439,0.03493801886179426,-0.10000000000000088,0.0,False
1440,0.031553135322610615,-0.10000000000000088,0.0,False
1441,0.031421579977177316,-0.10000000000000088,0.0,False
1442,0.03132399988317047,-0.10000000000000088,0.0,False
1443,0.031452789802642656,-0.10000000000000088,0.0,False
1444,0.031893677994958125,-0.10000000000000088,0.0,False
1445,0.03156696246151114,-0.10000000000000088,0.0,False
1446,0.0315649871572532,-0.10000000000000088,0.0,False
1447,0.03135955538164126,-0.10000000000000088,0.0,False
1448,0.032101480137498584,-0.10000000000000088,0.0,False
1449,0.03492932751942135,-0.10000000000000088,0.0,False
1450,0.03327125606483605,-0.10000000000000088,0.0,False
1451,0.03203708517503401,-0.10000000000000088,0.0,False
1452,0.03160093771657557,-0.10000000000000088,0.0,False
1453,0.031461876209505135,-0.10000000000000088,0.0,False
1454,0.03149387615849264,-0.10000000000000088,0.0,False
1455,0.03242226975271478,-0.10000000000000088,0.0,False
1456,0.031361530687718187,-0.10000000000000088,0.0,False
1457,0.03143856760470953,-0.10000000000000088,0.0,False
1458,0.03192725818917097,-0.10000000000000088,0.0,False
1459,0.03201496175461216,-0.10000000000000088,0.0,False
1460,0.03142316022058367,-0.10000000000000088,0.0,False
1461,0.03206829500231834,-0.10000000000000088,0.0,False
1462,0.031527851411738084,-0.10000000000000088,0.0,False
1463,0.03804043371383159,-0.10000000000000088,0.0,False
1464,0.046724271844141185,-0.10000000000000088,0.0,False
1465,0.03599125176697271,-0.10000000000000088,0.0,False
1466,0.03196952972757572,-0.10000000000000088,0.0,False
1467,0.03200192473741481,-0.10000000000000088,0.0,False
1468,0.03175382636436552,-0.10000000000000088,0.0,False
1469,0.031525481046628556,-0.10000000000000088,0.0,False
1470,0.03170720915295533,-0.10000000000000088,0.0,False
1471,0.03134256775592803,-0.10000000000000088,0.0,False
1472,0.03154483904108929,-0.10000000000000088,0.0,False
1473,0.031848245967921684,-0.10000000000000088,0.0,False
1474,0.035951745656348066,-0.10000000000000088,0.0,False
1475,0.031729727637866745,-0.10000000000000088,0.0,False
1476,0.0321508627730509,-0.10000000000000088,0.0,False
1477,0.031786221374204615,-0.10000000000000088,0.0,False
1478,0.032044986399341724,-0.10000000000000088,0.0,False
1479,0.03219906022786745,-0.10000000000000088,0.0,False
1480,0.03158908588375198,-0.10000000000000088,0.0,False
1481,0.03168903634286835,-0.10000000000000088,0.0,False
1482,0.03168271536560496,-0.10000000000000088,0.0,False
1483,0.031525876107480144,-0.10000000000000088,0.0,False
1484,0.031334271470768726,-0.10000000000000088,0.0,False
1485,0.03166177712591889,-0.10000000000000088,0.0,False
1486,0.031516394641585066,-0.10000000000000088,0.0,False
1487,0.03181071516337397,-0.10000000000000088,0.0,False
1488,0.03134098751070269,-0.10000000000000088,0.0,False
1489,0.03177634484745795,-0.10000000000000088,0.0,False
1490,0.03173051775775093,-0.10000000000000088,0.0,False
1491,0.050289303246245254,-0.10000000000000088,0.0,False
1492,0.03178108558131498,-0.10000000000000088,0.0,False
1493,0.031692986955022207,-0.10000000000000088,0.0,False
1494,0.03128251846828789,-0.10000000000000088,0.0,False
1495,0.03124222223414108,-0.10000000000000088,0.0,False
1496,0.031256444433893193,-0.10000000000000088,0.0,False
1497,0.031786221376023605,-0.10000000000000088,0.0,False
1498,0.03149901195320126,-0.10000000000000088,0.0,False
1499,0.031862863230344374,-0.10000000000000088,0.0,False
1500,0.03173999922728399,-0.10000000000000088,0.0,False
1501,0.031634912971640006,-0.10000000000000088,0.0,False
1502,0.03152706129003491,-0.10000000000000088,0.0,False
1503,0.031839159561059205,-0.10000000000000088,0.0,False
1504,0.032270961350150174,-0.10000000000000088,0.0,False
1505,0.03151441933550814,-0.10000000000000088,0.0,False
1506,0.031585925395120285,-0.10000000000000088,0.0,False
1507,0.03147688853096042,-0.10000000000000088,0.0,False
1508,0.034445772727849544,-0.10000000000000088,0.0,False
1509,0.03145911077990604,-0.10000000000000088,0.0,False
1510,0.03238789943679876,-0.10000000000000088,0.0,False
1511,0.033106515586041496,-0.10000000000000088,0.0,False
1512,0.031658616637287196,-0.10000000000000088,0.0,False
1513,0.03150849341909634,-0.10000000000000088,0.0,False
1514,0.03157723404910939,-0.10000000000000088,0.0,False
1515,0.03258622011162515,-0.10000000000000088,0.0,False
1516,0.03137535782661871,-0.10000000000000088,0.0,False
1517,0.031727752329970826,-0.10000000000000088,0.0,False
1518,0.0314488391904888,-0.10000000000000088,0.0,False
1519,0.031715110375444056,-0.10000000000000088,0.0,False
1520,0.031320049271016615,-0.10000000000000088,0.0,False
