steps,time,reward,delta,converged
1466,0.003048686539841583,-0.07755102040816324,0.00044472420231861376,False
1467,0.0021874533322261414,-0.06857142857142862,0.00022236210115933464,False
1468,0.0034544142945378553,-0.07799999999999997,0.00014721626183378245,False
1469,0.004348042511992389,-0.08428571428571416,0.00011118105057966732,False
1470,0.0027978227408311795,-0.07555555555555557,5.55905252898059e-05,False
1471,0.0031055753388500307,-0.07608695652173914,2.779526264490295e-05,False
1472,0.002945180531241931,-0.07659574468085105,1.389763132242372e-05,False
1473,0.0023107123979571043,-0.07027027027027032,6.94881566121186e-06,False
1474,0.00094893677305663,-0.76,0.01953125,False
1475,0.0031644394439354073,-0.07843137254901958,3.47440783060593e-06,False
1476,0.002547749059885973,-0.07250000000000005,1.7372039152752095e-06,False
1477,0.0031055753388500307,-0.07799999999999997,8.686019576376047e-07,False
1478,0.002545773753809044,-0.07317073170731711,4.3430097884655794e-07,False
1479,0.002421329507342307,-0.07179487179487185,2.1715048942327897e-07,False
1480,0.0025556502823746996,-0.07250000000000005,7.360813091689122e-05,False
1481,0.002615304509163252,-0.07380952380952384,0.13530789725420417,False
1482,0.0029198966203694,-0.07659574468085105,0.06765394862710206,False
1483,0.0025995020660047885,-0.07380952380952384,0.03382697431355103,False
1484,0.0027800449897767976,-0.07380952380952384,0.016913487156775542,False
1485,0.0030826617949060164,-0.07708333333333332,0.14592588320518435,False
1486,0.0025441935104026925,-0.07317073170731711,0.008456743578387771,False
1487,0.0022399964600481326,-0.06944444444444449,0.0042283717891938855,False
1488,0.0030542173954017926,-0.07708333333333332,0.0021141858945969427,False
1489,0.0030415754408750217,-0.07755102040816324,0.0010570929472984991,False
1490,0.0024280455454572802,-0.07179487179487185,0.0005285464736492496,False
1491,0.0023482432043238077,-0.06944444444444449,0.00026427323682465254,False
1492,0.0028930324642715277,-0.07555555555555557,0.19925539532355074,False
1493,0.0022609346997342072,-0.06944444444444449,0.09962769766177537,False
1494,0.0025651317482697777,-0.07317073170731711,0.049813848830887686,False
1495,0.002381823396717664,-0.07105263157894742,0.1981774046465613,False
1496,0.0022000952885719016,-0.06764705882352946,0.024906924415443843,False
1497,0.002374712295932113,-0.07105263157894742,0.012453462207721921,False
1498,0.0030012792067282135,-0.07708333333333332,0.09908870232328065,False
1499,0.005059942621301161,-0.07999999999999995,0.006226731103860961,False
1500,0.003497475954645779,-0.07250000000000005,0.0031133655519304804,False
1501,0.0020570831693476066,-0.06562500000000004,0.049544351161640354,False
1502,0.004254413030139403,-0.08253968253968244,0.024772175580820177,False
1503,0.002987452069646679,-0.07708333333333332,0.0015566827759652124,False
1504,0.0036468090511334594,-0.08135593220338976,0.07570050724918431,False
1505,0.0026247859768773196,-0.06944444444444449,0.15235027375130117,False
1506,0.00257737864376395,-0.07250000000000005,0.037850253624592156,False
1507,0.0021870582713745534,-0.06764705882352946,0.018925126812296078,False
1508,0.0032699207586119883,-0.07843137254901958,0.2921883217396467,False
1509,0.0038846358365844935,-0.08103448275862062,0.1460941608698233,False
1510,0.0027436993677838473,-0.07500000000000001,0.07304708043491165,False
1511,0.002549329305111314,-0.07317073170731711,0.03652354021745585,False
1512,0.004185277337455773,-0.08382352941176459,0.21892318625737722,False
1513,0.0037471545711014187,-0.08070175438596484,0.10946159312868864,False
1514,0.002510218255338259,-0.07179487179487185,0.018261770108727926,False
1515,0.0032043406154116383,-0.07799999999999997,0.00913088505436399,False
1516,0.0035800437253783457,-0.0788461538461538,0.004565442527181995,False
1517,0.003447698256422882,-0.07999999999999995,0.00228272126359097,False
1518,0.0036649818630394293,-0.08135593220338976,0.001141360631795485,False
1519,0.00285984733091027,-0.07317073170731711,0.0005706803158977425,False
1520,0.0022166878552525304,-0.06764705882352946,0.05473079656434432,False
1521,0.002511403439712012,-0.07179487179487185,0.000285340157948899,False
1522,0.002183107661039685,-0.06764705882352946,0.02736539828217216,False
1523,0.0034133279405068606,-0.07755102040816324,0.0001426700789744495,False
1524,0.0006064187946321908,-1.2000000000000002,4.751084801704719,False
1525,0.002628341524541611,-0.07317073170731711,7.1335039487197e-05,False
1526,0.0014245903403207194,-0.55,2.4036280407648603,False
1527,0.004082166387888719,-0.0828124999999999,0.013682699141086108,False
1528,0.0026848352626984706,-0.07179487179487185,0.006841349570543054,False
1529,0.0013827138645865489,-0.55,1.4853113384302774,False
1530,0.00224039152271871,-0.06944444444444449,3.56675197435985e-05,False
1531,0.00297085950296605,-0.07708333333333332,1.783375987179925e-05,False
1532,0.0029017238102824194,-0.07380952380952384,8.916879935871869e-06,False
1533,0.0029187114359956468,-0.07659574468085105,0.13771253925961396,False
1534,0.003158118466672022,-0.07843137254901958,0.06885626962980695,False
1535,0.0030953037512517767,-0.07799999999999997,0.03442813481490348,False
1536,0.003125328394162352,-0.07608695652173914,0.003420674785271527,False
1537,0.003353278651047731,-0.07962962962962958,0.0017103373926357635,False
1538,0.002547353999034385,-0.07317073170731711,0.01721406740745174,False
1539,0.0027417240617069183,-0.07500000000000001,0.19540062181477708,False
1540,0.002437527013171348,-0.07105263157894742,0.000855168696317854,False
1541,0.0020835522627749015,-0.06666666666666671,0.09770031090738851,False
1542,0.002567502117017284,-0.07317073170731711,0.048850155453694255,False
1543,0.0020562930476444308,-0.06666666666666671,0.0244250777268471,False
1544,0.0034137230013584485,-0.07799999999999997,0.000427584348158927,False
1545,0.003115846928267274,-0.07799999999999997,0.0002137921740794635,False
1546,0.002921871926446329,-0.07659574468085105,0.0859912849770812,False
1547,0.002856686844097567,-0.07608695652173914,0.0429956424885406,False
1548,0.0028740695324813714,-0.07555555555555557,0.0214978212442703,False
1549,0.0008355542358913226,-0.8615384615384615,0.3121511965520991,False
1550,0.0032884886295505567,-0.07924528301886788,0.00010689608703973175,False
1551,0.002856686844097567,-0.07608695652173914,0.010748910622135122,False
1552,0.004668832129027578,-0.085135135135135,0.005374455311067561,False
1553,0.003535796880896669,-0.08070175438596484,0.0026872276555337526,False
1554,0.0028922423443873413,-0.07608695652173914,0.0013436138277668763,False
1555,0.0010275539316353388,-0.76,0.01047302245850723,False
1556,0.003994462822447531,-0.0828124999999999,0.0006718069138834659,False
1557,0.002065774513539509,-0.06666666666666671,0.15596450980850768,False
1558,0.0017580219137016684,-0.060714285714285755,0.07798225490425381,False
1559,0.0024015764520299854,-0.06764705882352946,0.038991127452126906,False
1560,0.003425574832363054,-0.07999999999999995,0.019495563726063425,False
1561,0.0021254287403280614,-0.06764705882352946,0.00033590345694173296,False
1562,0.0005226658413448604,-1.3375,3.5456227252914063,False
1563,0.0032260689768008888,-0.0788461538461538,0.009747781863031713,False
1564,0.0031348098600574303,-0.07799999999999997,0.004873890931515856,False
1565,0.002366811075262376,-0.07105263157894742,0.0024369454657579004,False
1566,0.002511403439712012,-0.07250000000000005,0.0012184727328789502,False
1567,0.002501921973816934,-0.07250000000000005,0.00016795172847083872,False
1568,0.002510218255338259,-0.3675675675675676,3.0272080429275037,False
1569,0.0032600442318653222,-0.07755102040816324,0.0006092363664395029,False
1570,0.0022530334772454808,-0.06944444444444449,0.0003046181832197514,False
1571,0.0037696730560128344,-0.07999999999999995,0.15061475011464553,False
1572,0.0024995516050694278,-0.07250000000000005,0.07530737505732277,False
1573,0.0021815274176333332,-0.06857142857142862,0.037653687528661384,False
1574,0.003472192043773248,-0.0803571428571428,8.397586423541936e-05,False
1575,0.002840094277416938,-0.06666666666666671,0.018826843764330692,False
1576,0.0027409339400037425,-0.07500000000000001,4.1987932117737436e-05,False
1577,0.0027962424956058385,-0.07555555555555557,2.0993966058868718e-05,False
1578,0.002431996157611138,-0.07179487179487185,0.1436047959715705,False
1579,0.0026224156081298133,-0.07027027027027032,1.0496983029462115e-05,False
1580,0.0023794530316081364,-0.07105263157894742,0.17285360054270593,False
1581,0.0028199461612530285,-0.07555555555555557,0.07500472364236321,False
1582,0.0026232057316519786,-0.07380952380952384,0.08642680027135297,False
1583,0.0027156500291312113,-0.06857142857142862,0.04321340013567648,False
1584,0.002825081954142661,-0.07555555555555557,0.03750236182118161,False
1585,0.0028503658668341814,-0.07608695652173914,0.09444603006105445,False
1586,0.003707648462295765,-0.08166666666666658,0.018751180910590803,False
1587,0.0029459706547640963,-0.07380952380952384,0.04722301503052723,False
1588,0.003604142453696113,-0.08103448275862062,0.1477836340498232,False
1589,0.002369181442190893,-0.07105263157894742,0.0738918170249116,False
1590,0.002062614024907816,-0.06666666666666671,0.03694590851245583,False
1591,0.0036515497868094826,-0.07962962962962958,0.018472954256227914,False
1592,0.0031865628661762457,-0.07843137254901958,0.009375590455295402,False
1593,0.0026255760985804955,-0.07380952380952384,0.004687795227647729,False
1594,0.0023604900961800013,-0.07105263157894742,0.009236477128113929,False
1595,0.00279782273901219,-0.07500000000000001,0.0046182385640569645,False
1596,0.0021878483948967187,-0.06857142857142862,0.0023091192820284823,False
1597,0.0027997980432701297,-0.07555555555555557,0.0011545596410142411,False
1598,0.0026204403020528844,-0.07380952380952384,0.0005772798205071483,False
1599,0.00206379920746258,-0.06562500000000004,0.00028863991025357416,False
1600,0.0021906138226768235,-0.06857142857142862,0.00014431995512675933,False
1601,0.003600191841542255,-0.08103448275862062,0.0023438976138238643,False
1602,0.0018816760384652298,-0.06333333333333338,7.215997756337966e-05,False
1603,0.003855401315377094,-0.08196721311475401,0.00117194880691196,False
1604,0.0022522433537233155,-0.06944444444444449,0.00058597440345598,False
1605,0.0027417240635259077,-0.07500000000000001,0.18057889411333217,False
1606,0.0029953532921354054,-0.07500000000000001,0.09028944705666608,False
1607,0.003366315668245079,-0.07962962962962958,0.00029298720172799,False
1608,0.0032987602189678,-0.07924528301886788,0.04514472352833304,False
1609,0.0031727357272757217,-0.07843137254901958,0.1426186598166998,False
1610,0.002750810468569398,-0.07179487179487185,0.07130932990834993,False
1611,0.003376982316694921,-0.07962962962962958,0.15891188156166797,False
1612,0.002758316628387547,-0.07500000000000001,0.0953151255877499,False
1613,0.002363255523960106,-0.07105263157894742,0.04765756279387495,False
1614,0.0029605879135488067,-0.07500000000000001,0.02382878139693745,False
1615,0.0026899710574070923,-0.07441860465116282,0.011914390698468724,False
1616,0.0037578212231892394,-0.08166666666666658,0.005957195349234334,False
1617,0.003934018475774792,-0.08103448275862062,0.002978597674617167,False
1618,0.002564341626566602,-0.07317073170731711,0.07945594078083396,False
1619,0.0023723419290035963,-0.07105263157894742,0.03972797039041698,False
1620,0.0017560466076247394,-0.4535714285714286,4.724281611789882,False
1621,0.004292733956390293,-0.08253968253968244,0.0014892988373085836,False
1622,0.003170365360347205,-0.07843137254901958,0.01986398519520849,False
1623,0.002485329405317316,-0.07250000000000005,0.000744649418654264,False
1624,0.0027946622503804974,-0.07555555555555557,0.000372324709327132,False
1625,0.002618069936943357,-0.07105263157894742,0.009931992597604244,False
1626,0.0027832054784084903,-0.32,0.6418366908010658,False
1627,0.0022293298115982907,-0.06944444444444449,0.000186162354663566,False
1628,0.0033355009018123383,-0.07962962962962958,0.004965996298802122,False
1629,0.0026208353647234617,-0.06857142857142862,9.308117733175525e-05,False
1630,0.003538562310495763,-0.08070175438596484,4.6540588665877625e-05,False
1631,0.0026137242657569004,-0.07380952380952384,2.3270294332911057e-05,False
1632,0.003098069177212892,-0.07799999999999997,0.002482998149401061,False
1633,0.003782710071391193,-0.08166666666666658,1.1635147166455528e-05,False
1634,0.003469821676844731,-0.0803571428571428,5.817573583200009e-06,False
1635,0.002235255728010088,-0.06944444444444449,0.1395914441786471,False
1636,0.0028456251329771476,-0.07380952380952384,0.06979572208932355,False
1637,0.0027425141852290835,-0.07500000000000001,0.03489786104466175,False
1638,0.0029289830272318795,-0.07659574468085105,0.017448930522330874,False
1639,0.00286695843351481,-0.07608695652173914,0.008724465261165437,False
1640,0.003643253501650179,-0.07924528301886788,2.9087867916000043e-06,False
1641,0.0025777737027965486,-0.07317073170731711,0.004362232630582719,False
1642,0.003925722192434478,-0.08253968253968244,0.002181116315291387,False
1643,0.0025145639265247155,-0.06944444444444449,0.0010905581576456935,False
1644,0.003138365409540711,-0.07799999999999997,0.0005452790788228468,False
1645,0.002379453029789147,-0.07105263157894742,0.07500130895405621,False
1646,0.003351698407641379,-0.07962962962962958,0.037500654477028106,False
1647,0.0026453291520738276,-0.07105263157894742,0.018750327238514053,False
1648,0.0010789118769025663,-0.6823529411764706,1.2018140203824301,False
1649,0.002614909448311664,-0.07380952380952384,0.0002726395394114234,False
1650,0.0020551078632706776,-0.06666666666666671,0.009375163619257054,False
1651,0.0026117489596799714,-0.07380952380952384,0.3123459775516304,False
1652,0.0051978189458168345,-0.07799999999999997,0.00013631976970573945,False
1653,0.0023209839873743476,-0.06944444444444449,6.815988485286972e-05,False
1654,0.004498955853705411,-0.08333333333333323,3.407994242643486e-05,False
1655,0.002195354554714868,-0.06857142857142862,0.004687581809628527,False
1656,0.0031142666848609224,-0.07799999999999997,0.0023437909048142913,False
1657,0.003849475397146307,-0.08225806451612894,1.703997121321743e-05,False
1658,0.003275846675023786,-0.07659574468085105,8.51998560658096e-06,False
1659,0.0027318475349602522,-0.07500000000000001,4.25999280329048e-06,False
1660,0.004070709617735702,-0.08333333333333323,2.12999640164524e-06,False
1661,0.003127698761090869,-0.07608695652173914,1.0649982008503756e-06,False
1662,0.0025548601606715238,-0.07317073170731711,0.0750004792491904,False
1663,0.002665082207386149,-0.07441860465116282,0.0375002396245952,False
1664,0.002671798247320112,-0.07441860465116282,0.018750119812297572,False
1665,0.0031486369989579543,-0.07608695652173914,0.009375059906148786,False
1666,0.003026958180271322,-0.30624999999999997,0.3371392500070298,False
1667,0.0023755024194542784,-0.07105263157894742,0.004687529953074421,False
1668,0.003836438381767948,-0.08225806451612894,0.0023437649765372104,False
1669,0.0011413315296522342,-0.76,0.005236511229253615,False
1670,0.00322409367072396,-0.29038461538461535,5.0,False
1671,0.00334063669652096,-0.07962962962962958,0.0011718954524071457,False
1672,0.002734217901888769,-0.07500000000000001,0.18725899136173807,False
1673,0.0029542669362854213,-0.07441860465116282,0.15926654611278213,False
1674,0.0028598473327292595,-0.07608695652173914,0.0005859477262035728,False
1675,0.0027942671895289095,-0.07555555555555557,0.07963327305639106,False
1676,0.002796242493786849,-0.07555555555555557,0.11083497287537603,False
1677,0.0024094776726997225,-0.06764705882352946,0.05541748643768801,False
1678,0.004061228150021634,-0.08307692307692298,0.0002929738631017864,False
1679,0.0027298722288833233,-0.325,4.869268746659743,False
1680,0.0027318475349602522,-0.07500000000000001,0.02770874321884398,False
1681,0.003994067761595943,-0.08196721311475401,0.08746893444847981,False
1682,0.002249082865091623,-0.06944444444444449,0.043734467224239904,False
1683,0.002854711538020638,-0.07608695652173914,0.0001464869315508932,False
1684,0.0034642908231035108,-0.07962962962962958,0.13699337921056326,False
1685,0.0030455260512098903,-0.07755102040816324,0.16883093621858786,False
1686,0.0034081921439792495,-0.07999999999999995,0.0844154681092939,False
1687,0.001445923640858382,-0.5304347826086957,4.750502750625122,False
1688,0.0020882929966319352,-0.06666666666666671,0.04220773405464695,False
1689,0.002934908943643677,-0.07659574468085105,0.021103867027323475,False
1690,0.002620045243020286,-0.07380952380952384,0.010551933513661738,False
1691,0.0032501677032996668,-0.07708333333333332,0.2093652962518684,False
1692,0.003467451309916214,-0.07999999999999995,0.005275966756830841,False
1693,0.002315848192665726,-0.07027027027027032,0.0026379833784154205,False
1694,0.002796637554638437,-0.07555555555555557,0.224070421291153,False
1695,0.003434661239225534,-0.07799999999999997,0.11203521064557653,False
1696,0.002554465099819936,-0.07317073170731711,0.056017605322788266,False
1697,0.002361280217883177,-0.07105263157894742,0.02800880266139416,False
1698,0.0023569345466967206,-0.07105263157894742,0.01400440133069708,False
1699,0.001443553273929865,-0.5304347826086957,0.0390625,False
1700,0.003470611800366896,-0.07924528301886788,0.0070022006653485125,False
1701,0.004105079933651723,-0.08307692307692298,0.0035011003326742562,False
1702,0.0030439458059845492,-0.07555555555555557,0.295810640855211,False
1703,0.00276503266832151,-0.07250000000000005,0.16046192027993827,False
1704,0.002454119578032987,-0.07105263157894742,0.1479053204276055,False
1705,0.003523549987221486,-0.08070175438596484,0.2126711415528656,False
1706,0.0026089835318998666,-0.07380952380952384,0.1063355707764328,False
1707,0.002471897329087369,-0.07179487179487185,0.08023096013996911,False
1708,0.0025019219719979446,-0.07250000000000005,0.053167785388216426,False
1709,0.0029925878643553006,-0.07708333333333332,0.026583892694108213,False
1710,0.002750810468569398,-0.07500000000000001,0.040115480069984555,False
1711,0.003075155633268878,-0.07755102040816324,0.28406494866233506,False
1712,0.002852341171092121,-0.07608695652173914,0.020057740034992277,False
1713,0.002245527315608342,-0.06944444444444449,0.1420324743311675,False
1714,0.0021163423334655818,-0.06764705882352946,0.07101623716558375,False
1715,0.00400908008487022,-0.0828124999999999,0.17126157605206138,False
1716,0.002759896873612888,-0.07500000000000001,0.08563078802603069,False
1717,0.002994958229464828,-0.07708333333333332,0.04281539401301537,False
1718,0.0027820202958537266,-0.07027027027027032,0.021407697006507687,False
1719,0.003839203809548053,-0.07441860465116282,0.010703848503253843,False
1720,0.002739353696597391,-0.07500000000000001,0.005351924251626894,False
1721,0.0027271068011032185,-0.07500000000000001,0.002675962125813447,False
1722,0.001063109430106124,-0.71875,0.5945572978126581,False
1723,0.003487994488750701,-0.0803571428571428,0.0013379810629067235,False
1724,0.0026113538988283835,-0.07380952380952384,0.0006689905314533617,False
1725,0.004125228049815632,-0.08225806451612894,0.010028870017496139,False
1726,0.0024296257906826213,-0.07027027027027032,0.005014435008748097,False
1727,0.0027816252331831492,-0.325,4.842499252167997,False
1728,0.003041180380023434,-0.07755102040816324,0.14188632835564557,False
1729,0.0028981682589801494,-0.07317073170731711,0.13884884776004047,False
1730,0.0019354043488419848,-0.0645161290322581,0.06942442388002024,False
1731,0.0044286349784670165,-0.08472222222222209,0.03471221194001012,False
1732,0.0027263166794000426,-0.07500000000000001,0.0025072175043740486,False
1733,0.0027887363339687,-0.06944444444444449,0.001253608752187052,False
1734,0.0043812276435346575,-0.084507042253521,0.01735610597000503,False
1735,0.003460340210949653,-0.0803571428571428,0.000626804376093526,False
1736,0.0018662686561583541,-0.43000000000000005,0.23678612554023104,False
1737,0.0025607860770833213,-0.07317073170731711,0.000313402188046763,False
1738,0.00241895914041379,-0.07179487179487185,0.008678052985002516,False
1739,0.0021732311324740294,-0.06857142857142862,0.14037759678150136,False
1740,0.0025967366382246837,-0.07380952380952384,0.07018879839075065,False
1741,0.0030206372030079365,-0.07708333333333332,0.15914280779967727,False
1742,0.002986266887091915,-0.07708333333333332,0.035094399195375325,False
1743,0.003405426718018134,-0.07999999999999995,0.09079247963791892,False
1744,0.0026939216695609502,-0.07105263157894742,0.04539623981895946,False
1745,0.0028448350094549824,-0.06857142857142862,0.02269811990947973,False
1746,0.002191799005231587,-0.06857142857142862,0.011349059954739893,False
1747,0.0024481936616211897,-0.07179487179487185,0.0056745299773699465,False
1748,0.001996243758185301,-0.06562500000000004,0.0028372649886849732,False
1749,0.002817575796143501,-0.07555555555555557,0.0014186324943424866,False
1750,0.0026781192245834973,-0.07441860465116282,0.0007093162471712433,False
1751,0.0030348594027600484,-0.07755102040816324,0.0003546581235855939,False
1752,0.003173920911649475,-0.07555555555555557,0.00017732906179279695,False
1753,0.0026200452412012964,-0.07380952380952384,8.866453089639847e-05,False
1754,0.0023600950353284134,-0.07105263157894742,0.13818994760369535,False
1755,0.0012602449223777512,-0.595,0.7426556692151385,False
1756,0.0019934783322241856,-0.06562500000000004,0.0690949738018477,False
1757,0.002800588166792295,-0.07317073170731711,0.18858798447381397,False
1758,0.003842364299998735,-0.08225806451612894,0.23757322671886316,False
1759,0.003035254461792647,-0.07755102040816324,0.18190795202348842,False
1760,0.003658265824924456,-0.07924528301886788,0.07957140389983863,False
1761,0.0025015269111463567,-0.07250000000000005,0.039785701949919317,False
1762,0.002799007921566954,-0.32,4.799756053127824,False
1763,0.004078215777553851,-0.08333333333333323,0.09290356587746362,False
1764,0.0025169342934532324,-0.07250000000000005,0.22040079847338256,False
1765,0.0031107111335586524,-0.07799999999999997,0.11020039923669128,False
1766,0.0040675491272850195,-0.08307692307692298,0.05510019961834567,False
1767,0.00342083410032501,-0.07708333333333332,0.027550099809172834,False
1768,0.0027002426450053463,-0.07441860465116282,0.08739754491412777,False
1769,0.003043155686100363,-0.07755102040816324,0.28476050488744553,False
1770,0.004087697243448929,-0.08333333333333323,0.14238025244372277,False
1771,0.0024995516050694278,-0.07179487179487185,0.07119012622186138,False
1772,0.0034781179601850454,-0.0803571428571428,0.04645178293873181,False
1773,0.0016272566881525563,-0.4807692307692308,0.024851122378418466,False
1774,0.0027275018619548064,-0.07500000000000001,0.023225891469365934,False
1775,0.0026429587869643,-0.07380952380952384,0.16716457016610042,False
1776,0.00285431647716905,-0.07608695652173914,0.08358228508305021,False
1777,0.0032880935686989687,-0.07924528301886788,0.011612945734682967,False
1778,0.0021910088835284114,-0.06857142857142862,0.041791142541525106,False
1779,0.0029447854685713537,-0.07608695652173914,0.1628208951773109,False
1780,0.0025074528275581542,-0.07250000000000005,0.08141044758865545,False
1781,0.00291634106906713,-0.07659574468085105,0.04070522379432773,False
1782,0.0038056236153352074,-0.07962962962962958,0.020352611897163864,False
1783,0.0020693300630227895,-0.06666666666666671,0.010176305948581932,False
1784,0.0005831101898365887,-1.2000000000000002,2.375251375312561,False
1785,0.003344982369526406,-0.07962962962962958,0.005806472867341483,False
1786,0.0021096262953506084,-0.06764705882352946,0.005088152974290994,False
1787,0.003670907779451227,-0.0788461538461538,0.0029032364336707417,False
1788,0.002611353897009394,-0.07380952380952384,0.0014516182168353708,False
1789,0.002485329405317316,-0.07250000000000005,0.002544076487145497,False
1790,0.0017465651399106719,-0.060714285714285755,0.0012720382435727484,False
1791,0.0037289817610144382,-0.0803571428571428,0.0006360191217863465,False
1792,0.0023699715620750794,-0.07105263157894742,0.1974368756689331,False
1793,0.0027160450899827993,-0.07500000000000001,0.09871843783446654,False
1794,0.0025374774704687297,-0.07317073170731711,0.04935921891723327,False
1795,0.0026445390303706517,-0.07380952380952384,0.13848372505640438,False
1796,0.0027405388791521545,-0.07500000000000001,0.17313727462390255,False
1797,0.0016323924810421886,-0.4807692307692308,0.15625,False
1798,0.002000589431190747,-0.06562500000000004,0.0865686373119513,False
1799,0.003501821627651225,-0.0788461538461538,0.04328431865597565,False
1800,0.003895302486853325,-0.08253968253968244,0.021642159327987853,False
1801,0.0030949086885811994,-0.07799999999999997,0.010821079663993927,False
1802,0.00186705877786153,-0.06333333333333338,0.005410539831996963,False
1803,0.0041485366546112346,-0.08333333333333323,0.0027052699159985094,False
1804,0.003408192145798239,-0.07999999999999995,0.06924186252820219,False
1805,0.0025971316990762716,-0.07380952380952384,0.034620931264101096,False
1806,0.003435846423599287,-0.07799999999999997,0.14256458172432296,False
1807,0.00275594626145903,-0.07500000000000001,0.07128229086216148,False
1808,0.0028701189203275135,-0.07608695652173914,0.03564114543108077,False
1809,0.0027433043069322594,-0.07500000000000001,0.01731046563205052,False
1810,0.002577773704615538,-0.07250000000000005,0.017820572715540384,False
1811,0.002247897682536859,-0.06944444444444449,0.08301925772199314,False
1812,0.0033544638336024946,-0.07962962962962958,0.20624447916755684,False
1813,0.0027970326173090143,-0.07555555555555557,0.00865523281602526,False
1814,0.0031190074168989668,-0.07755102040816324,0.23114439145762367,False
1815,0.0025568354649294633,-0.07317073170731711,0.11557219572881183,False
1816,0.0033177231507579563,-0.07924528301886788,0.004327616408012602,False
1817,0.002540637960919412,-0.06944444444444449,0.057786097864405916,False
1818,0.0033564391396794235,-0.07962962962962958,0.028893048932202958,False
1819,0.0021759965602541342,-0.06857142857142862,0.014446524466101507,False
1820,0.0029799459080095403,-0.07708333333333332,0.002163808204006301,False
1821,0.002671798247320112,-0.07105263157894742,0.007223262233050753,False
1822,0.0031905134765111143,-0.07843137254901958,0.0010819041020031506,False
1823,0.002617279815240181,-0.07380952380952384,0.0036116311165254045,False
1824,0.0027433043069322594,-0.07500000000000001,0.07662523400243643,False
1825,0.004051746684126556,-0.08070175438596484,0.0005409520510015753,False
1826,0.0034121427561331075,-0.07999999999999995,0.03831261700121824,False
1827,0.0021135769075044664,-0.06764705882352946,0.16302260356439008,False
1828,0.00285431647716905,-0.07608695652173914,0.14836017160397552,False
1829,0.0031427110843651462,-0.07799999999999997,0.07418008580198776,False
1830,0.0017576268528500805,-0.060714285714285755,0.03709004290099388,False
1831,0.0030538223345502047,-0.07755102040816324,0.018545021450496968,False
1832,0.002922266987297917,-0.07441860465116282,0.009272510725248484,False
1833,0.00206379920746258,-0.06562500000000004,0.004636255362624242,False
1834,0.0026350575644755736,-0.07380952380952384,0.002318127681312121,False
1835,0.0027401438164815772,-0.07500000000000001,0.0011590638406560605,False
1836,0.0022463174391305074,-0.06944444444444449,0.00027047602550078764,False
1837,0.0030988593007350573,-0.07755102040816324,0.07512171421147534,False
1838,0.0029807360315317055,-0.07708333333333332,0.0005795319203280025,False
1839,0.0021858730888197897,-0.06857142857142862,0.00028976596016400125,False
1840,0.0019942684539273614,-0.06562500000000004,0.00014488298008197287,False
1841,0.0034251797733304556,-0.0788461538461538,0.15432564281355177,False
1842,0.0024932306278060423,-0.07250000000000005,7.244149004098643e-05,False
1843,0.0019950585756305372,-0.06562500000000004,3.622074502052097e-05,False
1844,0.0023593049136252375,-0.07105263157894742,1.8110372510260486e-05,False
1845,0.003917425907275174,-0.08103448275862062,0.07716282140677588,False
1846,0.0019934783322241856,-0.06562500000000004,0.1381082524010267,False
1847,0.004332635129685514,-0.08428571428571416,0.03858141070338794,False
1848,0.004849375052799587,-0.08428571428571416,0.01929070535169397,False
1849,0.0030040446363273077,-0.07708333333333332,0.009645352675846985,False
1850,0.002247107559014694,-0.06944444444444449,0.004822676337923493,False
1851,0.0022573791502509266,-0.06944444444444449,0.002411338168961774,False
1852,0.003539352432198939,-0.0788461538461538,0.19989468854596648,False
1853,0.0027251314950262895,-0.07500000000000001,0.09994734427298324,False
1854,0.002720785823839833,-0.07500000000000001,0.04997367213649162,False
1855,0.0030297236080514267,-0.07755102040816324,0.02498683606824581,False
1856,0.0023446876512025483,-0.07027027027027032,0.012493418034122905,False
1857,0.0030348594027600484,-0.07755102040816324,0.00624670901706148,False
1858,0.0031103160727070644,-0.07799999999999997,0.00312335450853074,False
1859,0.0028337733001535526,-0.07250000000000005,0.00156167725426537,False
1860,0.0032873034488147823,-0.07924528301886788,0.000780838627132685,False
1861,0.003341426818224136,-0.07962962962962958,0.00039041931356631476,False
1862,0.003818660630713566,-0.08225806451612894,0.00019520965678315738,False
1863,0.0024252801176771754,-0.07105263157894742,0.07508784434555243,False
1864,0.001503207502537407,-0.5125000000000001,0.078125,False
1865,0.0027895264556718757,-0.07555555555555557,0.037543922172776245,False
1866,0.002260144576212042,-0.06944444444444449,0.20500997616456185,False
1867,0.0024936256886576302,-0.06764705882352946,0.10250498808228092,False
1868,0.002496786177289323,-0.07250000000000005,0.018771961086388123,False
1869,0.0027255265558778774,-0.07500000000000001,0.15010264423998715,False
1870,0.0030316989123093663,-0.07755102040816324,0.07505132211999355,False
1871,0.002521675027310266,-0.06944444444444449,0.03752566105999677,False
1872,0.0020001943685201695,-0.06562500000000004,0.3450950667663892,False
1873,0.0031051802779984428,-0.07799999999999997,0.018762830529998387,False
1874,0.002602662552817492,-0.07380952380952384,0.009381415264999193,False
1875,0.003511698154397891,-0.0788461538461538,0.004690707632499569,False
1876,0.003972339402025682,-0.0828124999999999,0.0023453538162497845,False
1877,0.0015055778694659239,-0.5125000000000001,0.15625,False
1878,0.002735403084443533,-0.07500000000000001,0.1556066998385649,False
1879,0.0031735258489788976,-0.07608695652173914,0.05125249404114046,False
