steps,time,reward,delta,converged
1358,0.032039060482929926,-0.10000000000000088,0.0,False
1359,0.03159777722794388,-0.10000000000000088,0.0,False
1360,0.03166809810500126,-0.10000000000000088,0.0,False
1361,0.03187945579520601,-0.10000000000000088,0.0,False
1362,0.03349170016190328,-0.10000000000000088,0.0,False
1363,0.031758962157255155,-0.10000000000000088,0.0,False
1364,0.03154799952972098,-0.10000000000000088,0.0,False
1365,0.012667239241636707,-0.14829268292682937,4.918213035591852,False
1366,0.03137496276576712,-0.10000000000000088,0.0,False
1367,0.004073079982845229,-0.2523076923076922,2.471466064461203,False
1368,0.031755011546920286,-0.10000000000000088,0.0,False
1369,0.03175303624266235,-0.10000000000000088,0.0,False
1370,0.03163412284993683,-0.10000000000000088,0.0,False
1371,0.03157999947870849,-0.10000000000000088,0.0,False
1372,0.03131728384323651,-0.09770833333333419,0.029776743109927006,False
1373,0.031867999023234006,-0.10000000000000088,0.0,False
1374,0.031833628707317985,-0.10000000000000088,0.0,False
1375,0.026833340312805376,-0.12302325581395428,1.2357330322306015,False
1376,0.004365425200376194,-0.25714285714285706,0.617866516115301,False
1377,0.0315448390392703,-0.10000000000000088,0.0,False
1378,0.03142276515791309,-0.10000000000000088,0.0,False
1379,0.03151402427283756,-0.10000000000000088,0.0,False
1380,0.03141762936502346,-0.10000000000000088,0.0,False
1381,0.03148518481248175,-0.10000000000000088,0.0,False
1382,0.03199718400355778,-0.10000000000000088,0.0,False
1383,0.03162543150574493,-0.10000000000000088,0.0,False
1384,0.03249970172873873,-0.10000000000000088,0.0,False
1385,0.027804795567135443,-0.09748283752860491,0.3425871018723,False
1386,0.032840639461937826,-0.10000000000000088,0.0,False
1387,0.03176528313633753,-0.10000000000000088,0.0,False
1388,0.031811505286896136,-0.10000000000000088,0.0,False
1389,0.030175952313584276,-0.12058212058212144,4.8977203369140625,False
1390,0.03680586776317796,-0.10000000000000088,0.0,False
1391,0.03151007366250269,-0.10000000000000088,0.0,False
1392,0.03151165390772803,-0.10000000000000088,0.0,False
1393,0.011545660767296795,-0.1559322033898304,0.3089332580576505,False
1394,0.03135481464960321,-0.10000000000000088,0.0,False
1395,0.031609629060767475,-0.1201629327902249,0.1544666290288248,False
1396,0.0021353052670747275,-0.3911764705882353,0.0772333145144124,False
1397,0.0331152069302334,-0.10000000000000088,0.0,False
1398,0.031961233442416415,-0.10000000000000088,0.0,False
1399,0.031740394288135576,-0.10000000000000088,0.0,False
1400,0.03167599932748999,-0.10000000000000088,0.0,False
1401,0.03152785141355707,-0.10000000000000088,0.0,False
1402,0.03162859199437662,-0.10000000000000088,0.0,False
1403,0.03169733262620866,-0.10000000000000088,0.0,False
1404,0.022392853503333754,-0.09691011235955121,0.014888371554963475,False
1405,0.03163254260653048,-0.10000000000000088,0.0,False
1406,0.03216745533973153,-0.10000000000000088,0.0,False
1407,0.031924492761390866,-0.10000000000000088,0.0,False
1408,0.03143856760470953,-0.10000000000000088,6.106226635438361e-16,False
1409,0.0317866164350562,-0.10000000000000088,0.0,False
1410,0.03134809860966925,-0.10000000000000088,0.0,False
1411,0.03207145549095003,-0.10000000000000088,0.0,False
1412,0.00930605936810025,-0.16874999999999976,0.0386166572572062,False
1413,0.03131688878420391,-0.10000000000000088,0.0,False
1414,0.031587505640345626,-0.10000000000000088,4.528322161689857e-14,False
1415,0.031562221729473094,-0.10000000000000088,0.0,False
1416,0.035582363523644744,-0.10000000000000088,0.0,False
1417,0.031540493368083844,-0.10000000000000088,0.0,False
1418,0.02104213958773471,-0.09671641791044837,0.007444185777481738,False
1419,0.013623287113659899,-0.09488372093023272,0.003722092888740869,False
1420,0.03143066638040182,-0.10000000000000088,0.0,False
1421,0.03167441908226465,-0.10000000000000088,0.0,False
1422,0.03202049260835338,-0.10000000000000088,0.0,False
1423,0.008282851107651368,-0.18389830508474556,4.317901629448982,False
1424,0.03223343054560246,-0.10000000000000088,0.0,False
1425,0.009827540026890347,-0.09281045751633962,0.0018610464443704622,False
1426,0.031673233899709885,-0.10000000000000088,3.198222103817372e-10,False
1427,0.013157905132175074,-0.09471153846153858,0.48957435780893943,False
1428,0.032143356613232754,-0.10000000000000088,0.0,False
1429,0.03156893776758807,-0.10000000000000088,0.0,False
1430,0.031553135324429604,-0.10000000000000088,0.0,False
1431,0.032498516546183964,-0.10000000000000088,0.0,False
1432,0.03226977616577642,-0.10000000000000088,0.0,False
1433,0.011154550275023212,-0.09385474860335186,0.24478717890446972,False
1434,0.009880083152893349,-0.0929487179487177,0.12239358945223489,False
1435,0.0190782908393885,-0.09640522875817047,0.2617180768356705,False
1436,0.03186681384067924,-0.10000000000000088,0.0,False
1437,0.02289063049465767,-0.0968926553672323,0.22555831393331116,False
1438,0.031383654109959025,-0.10000000000000088,0.0,False
1439,0.031576838990076794,-0.10000000000000088,0.0,False
1440,0.031653480844397563,-0.10000000000000088,0.0,False
1441,0.035564190713557764,-0.10000000000000088,0.0,False
1442,0.02448825759893225,-0.1255154639175265,0.626840474549681,False
1443,0.02554267568666546,-0.09686609686609751,0.1308590384178352,False
1444,0.02484894838744367,-0.09720101781170556,0.0654295192089176,False
1445,0.03152271561884845,-0.10000000000000088,0.0,False
1446,0.005367300160287414,-0.08690476190476175,0.11277915696665558,False
1447,0.01195454900880577,-0.0940860215053763,0.05638957848332782,False
1448,0.013330941896128934,-0.09468599033816436,0.02819478924166391,False
1449,0.018163724382247892,-0.09605734767025134,0.014097394620831927,False
1450,0.01596204885026964,-0.13944223107569756,0.06755667953768452,False
1451,0.019467426027404144,-0.0963696369636969,0.22922921838624954,False
1452,0.02974494065165345,-0.09761904761904845,0.11461460919312477,False
1453,0.0047782640540390275,-0.08571428571428558,0.3002064108014806,False
1454,0.03138997508722241,-0.09776876267748566,0.41403715394426654,False
1455,0.01032610713991744,-0.09316770186335378,0.20701857697213322,False
1456,0.013833459621309885,-0.09497716894977187,0.0327147596044588,False
1457,0.012361066885205219,-0.09427083333333335,0.10350928848606661,False
1458,0.01163020384410629,-0.0939890710382513,0.2978537431655345,False
1459,0.014624371951867943,-0.09535864978902982,0.1489268715827673,False
1460,0.013336472753508133,-0.09490740740740757,0.07446343579138365,False
1461,0.031942665571477846,-0.10000000000000088,0.0,False
1462,0.03144686388623086,-0.10000000000000088,0.0,False
1463,0.0315448390392703,-0.10000000000000088,0.0,False
1464,0.010733415138020064,-0.0936781609195401,0.037231717895691796,False
1465,0.03152903659611184,-0.10000000000000088,0.0,False
1466,0.03181111022422556,-0.10000000000000088,0.0,False
1467,0.03181466577370884,-0.10000000000000088,0.0,False
1468,0.009672676071204478,-0.09271523178807922,0.018615858947845898,False
1469,0.008074258845226723,-0.09160305343511427,0.009307929473922949,False
1470,0.022646087671091664,-0.09691011235955121,0.004653964736961447,False
1471,0.012993559714232106,-0.14805825242718457,0.03377833976884226,False
1472,0.013875731159714633,-0.09495412844036714,0.0023269823684807234,False
1473,0.031647554927985766,-0.10000000000000088,2.549467581491882e-12,False
1474,0.03314641675569874,-0.10000000000000088,0.0,False
1475,0.01401834821808734,-0.09493087557603704,0.0011634911842403617,False
1476,0.03242266481356637,-0.10000000000000088,0.0,False
1477,0.03201851730409544,-0.10000000000000088,0.0,False
1478,0.03192883843439631,-0.10000000000000088,0.0,False
1479,0.03148281444737222,-0.10000000000000088,0.0,False
1480,0.031856937313932576,-0.10000000000000088,0.0,False
1481,0.03214967759049614,-0.10000000000000088,0.0,False
1482,0.03198019637784455,-0.10000000000000088,0.0,False
1483,0.03197229515535582,-0.10000000000000088,0.0,False
1484,0.03211096160339366,-0.10000000000000088,0.0,False
1485,0.03237604760397517,-0.10000000000000088,0.0,False
1486,0.03178108558131498,-0.10000000000000088,0.0,False
1487,0.03147412310318032,-0.10000000000000088,0.0,False
1488,0.03195807295378472,-0.10000000000000088,0.0,False
1489,0.03152469092310639,-0.10000000000000088,0.0,False
1490,0.02202228618625668,-0.09683908045977076,0.0005817455921202086,False
1491,0.03168706103861041,-0.10000000000000088,0.0,False
1492,0.031516789702436654,-0.10000000000000088,0.0,False
1493,0.03193831990029139,-0.10000000000000088,0.0,False
1494,0.03210069001397642,-0.10000000000000088,0.0,False
1495,0.03213664057329879,-0.10000000000000088,0.0,False
1496,0.031421975036209915,-0.10000000000000088,0.0,False
1497,0.031764493014634354,-0.10000000000000088,0.0,False
1498,0.03211135666242626,-0.10000000000000088,0.0,False
1499,0.03178227076386975,-0.10000000000000088,0.0,False
1500,0.031711554825960775,-0.10000000000000088,0.0,False
1501,0.031817036142456345,-0.10000000000000088,0.0,False
1502,0.03256528187193908,-0.10000000000000088,0.0,False
1503,0.03184706078536692,-0.10000000000000088,0.0,False
1504,0.031591456250680494,-0.10000000000000088,0.0,False
1505,0.032955602244328475,-0.10000000000000088,0.0,False
1506,0.03206355427028029,-0.10000000000000088,0.0,False
1507,0.032551059672186966,-0.10000000000000088,0.0,False
1508,0.03172222147441062,-0.10000000000000088,0.0,False
1509,0.03151757982413983,-0.10000000000000088,0.0,False
1510,0.03172340665878437,-0.10000000000000088,0.0,False
1511,0.010841266817806172,-0.09371428571428558,0.0002908727960601043,False
1512,0.03169377707490639,-0.10000000000000088,0.0,False
1513,0.03138088868217892,-0.10000000000000088,0.0,False
1514,0.03270197301389999,-0.10000000000000088,0.0,False
1515,0.03263560274717747,-0.10000000000000088,0.0,False
1516,0.03162187595626165,-0.10000000000000088,0.0,False
1517,0.019755030511078076,-0.09650793650793707,0.0163573798022294,False
1518,0.01888194547063904,-0.13333333333333383,0.01688916988442113,False
1519,0.00806201195155154,-0.09160305343511427,0.00014543639803005215,False
1520,0.03152627116833173,-0.10000000000000088,0.0,False
1521,0.03518058638292132,-0.10000000000000088,0.0,False
1522,0.03173762885853648,-0.10000000000000088,0.0,False
1523,0.03176844362496922,-0.10000000000000088,0.0,False
1524,0.031915406356347376,-0.10000000000000088,0.0,False
1525,0.03200271485911799,-0.10000000000000088,0.0,False
1526,0.03157999947870849,-0.10000000000000088,0.0,False
1527,0.03165111047565006,-0.10000000000000088,0.0,False
1528,0.03204064072633628,-0.10000000000000088,0.0,False
1529,0.032097924586196314,-0.10000000000000088,0.0,False
1530,0.03185219657825655,-0.10000000000000088,0.0,False
1531,0.0319584680164553,-0.10000000000000088,0.0,False
1532,0.03244044256280176,-0.10000000000000088,0.0,False
1533,0.03170286348176887,-0.10000000000000088,0.0,False
1534,0.03141762936502346,-0.10000000000000088,0.0,False
1535,0.03158513527341711,-0.10000000000000088,0.0,False
1536,0.031753431303513935,-0.10000000000000088,0.0,False
1537,0.03176133252600266,-0.10000000000000088,0.0,False
1538,0.03165427096610074,-0.10000000000000088,0.0,False
1539,0.03542236377870722,-0.10000000000000088,0.0,False
1540,0.032201430594795966,-0.10000000000000088,0.0,False
1541,0.009893515229123295,-0.16428571428571404,3.707952082157151,False
1542,0.031414863937243354,-0.10000000000000088,0.0,False
1543,0.03171432025374088,-0.10000000000000088,0.0,False
1544,0.031720641232823255,-0.10000000000000088,0.0,False
1545,0.03166493761636957,-0.10000000000000088,0.0,False
1546,0.021965002326396643,-0.12937685459940715,1.8539760410785755,False
1547,0.03547569702459441,-0.10000000000000088,0.0,False
1548,0.032015751876315335,-0.10000000000000088,0.0,False
1549,0.014217459014616907,-0.1438053097345135,0.9269880205392873,False
1550,0.031511258845057455,-0.10000000000000088,0.0,False
1551,0.03160844387639372,-0.10000000000000088,0.0,False
1552,0.031394715821079444,-0.10000000000000088,0.0,False
1553,0.031513234151134384,-0.10000000000000088,0.0,False
1554,0.03164834504968894,-0.10000000000000088,0.0,False
1555,0.03319303396528994,-0.10000000000000088,0.0,False
1556,0.03149190085241571,-0.10000000000000088,0.0,False
1557,0.03153575263422681,-0.10000000000000088,1.144960764393188e-08,False
1558,0.03193950508466514,-0.10000000000000088,0.0,False
1559,0.03168311042645655,-0.10000000000000088,0.0,False
1560,0.032523800455237506,-0.10000000000000088,0.0,False
1561,0.010350205866416218,-0.15892857142857122,0.46349401026964365,False
1562,0.03158118466126325,-0.10000000000000088,0.0,False
1563,0.03195767789475212,-0.10000000000000088,0.0,False
1564,0.03418424227675132,-0.10000000000000088,0.0,False
1565,0.0328181209788454,-0.10000000000000088,0.0,False
1566,0.03143145650210499,-0.10000000000000088,0.0,False
1567,0.031325185065725236,-0.10000000000000088,0.0,False
1568,0.03188696195502416,-0.10000000000000088,0.0,False
1569,0.0317633078302606,-0.10000000000000088,0.0,False
1570,0.03238039327516162,-0.10000000000000088,0.0,False
1571,0.03199836918793153,-0.10000000000000088,0.0,False
1572,0.03198375192732783,-0.10000000000000088,0.0,False
1573,0.0316376784012391,-0.10000000000000088,0.0,False
1574,0.03180715961389069,-0.10000000000000088,0.0,False
1575,0.03229387489409419,-0.10000000000000088,0.0,False
1576,0.03167204871533613,-0.10000000000000088,0.0,False
1577,0.03238513400901866,-0.10000000000000088,0.0,False
1578,0.020178140952339163,-0.09644012944983874,7.271819901499832e-05,False
1579,0.03182335711790074,-0.10000000000000088,0.0,False
1580,0.03148083914129529,-0.10000000000000088,0.0,False
1581,0.03153891312467749,-0.10000000000000088,0.0,False
1582,0.02746662326353544,-0.12323943661971909,0.23174700513482183,False
1583,0.03156459209458262,-0.10000000000000088,0.0,False
1584,0.036715003709105076,-0.10000000000000088,0.0,False
1585,0.03187036939016252,-0.10000000000000088,0.0,False
1586,0.01895068610247108,-0.1326732673267332,4.898615002632141,False
1587,0.03132479000487365,-0.10000000000000088,0.0,False
1588,0.03151204896857962,-0.10000000000000088,0.0,False
1589,0.03145990090160922,-0.10000000000000088,0.0,False
1590,0.031506913173871,-0.10000000000000088,0.0,False
1591,0.031928443371725734,-0.10000000000000088,0.0,False
1592,0.03178306088739191,-0.10000000000000088,0.0,False
1593,0.031824542302274494,-0.10000000000000088,0.0,False
1594,0.031540493368083844,-0.10000000000000088,0.0,False
1595,0.031784641130798263,-0.10000000000000088,0.0,False
1596,0.0350909075114032,-0.10000000000000088,0.0,False
1597,0.03151797488499142,-0.10000000000000088,0.0,False
1598,0.0318273077300546,-0.10000000000000088,0.0,False
1599,0.03156656740247854,-0.10000000000000088,0.0,False
1600,0.03183797438032343,-0.10000000000000088,0.0,False
1601,0.012853708081820514,-0.15000000000000005,0.11587350256741047,False
1602,0.0316321475438599,-0.10000000000000088,0.0,False
1603,0.03141012320520531,-0.10000000000000088,0.0,False
1604,0.03167046847192978,-0.10000000000000088,0.0,False
1605,0.03164004876634863,-0.10000000000000088,0.0,False
1606,0.03172656714741606,-0.10000000000000088,0.0,False
1607,0.031551160018352675,-0.10000000000000088,0.0,False
1608,0.0318186163858627,-0.10000000000000088,0.0,False
1609,0.03152074031277152,-0.10000000000000088,0.0,False
1610,0.032267405798847903,-0.10000000000000088,0.0,False
1611,0.030407063060920336,-0.09773662551440415,0.2250218154597045,False
1612,0.03148676505770709,-0.10000000000000088,0.0,False
1613,0.03152113537362311,-0.10000000000000088,0.0,False
1614,0.031600542655723984,-0.10000000000000088,0.0,False
1615,0.03576211632571358,-0.10000000000000088,0.0,False
1616,0.03828655678080395,-0.10000000000000088,0.0,False
1617,0.035822560674205306,-0.10000000000000088,0.0,False
1618,0.03321476232667919,-0.10000000000000088,0.0,False
1619,0.03190394958255638,-0.10000000000000088,0.0,False
1620,0.03251550417371618,-0.10000000000000088,0.0,False
1621,0.02410781375510851,-0.12598425196850466,4.315451875329018,False
1622,0.032268986044073245,-0.10000000000000088,0.0,False
1623,0.03202365309880406,-0.10000000000000088,0.0,False
1624,0.032760837118985364,-0.10000000000000088,0.0,False
1625,0.03171432025374088,-0.10000000000000088,0.0,False
1626,0.032438072197692236,-0.10000000000000088,0.0,False
1627,0.032890022099309135,-0.10000000000000088,0.0,False
1628,0.031401826921864995,-0.10000000000000088,0.0,False
1629,0.03184903608962486,-0.10000000000000088,1.6467383012752634e-13,False
1630,0.023207074438687414,-0.09691011235955121,0.36294432836440127,False
1631,0.03200271485911799,-0.10000000000000088,0.0,False
1632,0.0333277498048119,-0.10000000000000088,0.0,False
1633,0.031578419233483146,-0.10000000000000088,3.1618804796629263e-12,False
1634,0.03862551920974511,-0.10000000000000088,0.0,False
1635,0.03167797463174793,-0.10000000000000088,0.0,False
1636,0.009505170164629817,-0.09179104477611917,0.11251090772985228,False
1637,0.03165032035576587,-0.10000000000000088,7.903400156550333e-15,False
1638,0.03254829424440686,-0.10000000000000088,0.0,False
1639,0.03225713421124965,-0.10000000000000088,0.0,False
1640,0.03647796704717621,-0.10000000000000088,0.0,False
1641,0.01136985857556283,-0.09352941176470571,0.05625545386492614,False
1642,0.03290147887128114,-0.10000000000000088,0.0,False
1643,0.0314192096102488,-0.10000000000000088,0.0,False
1644,0.033039355195796816,-0.10000000000000088,0.0,False
1645,0.031830073157834704,-0.10000000000000088,0.0,False
1646,0.032688145874999464,-0.10000000000000088,0.0,False
1647,0.03325229313122691,-0.10000000000000088,0.0,False
1648,0.033414663246730925,-0.10000000000000088,0.0,False
1649,0.03166138206688629,-0.10000000000000088,0.0,False
1650,0.03396379817968409,-0.10000000000000088,0.0,False
1651,0.03204340615411638,-0.10000000000000088,0.0,False
1652,0.03155985136072559,-0.10000000000000088,0.0,False
1653,0.032159949178094394,-0.10000000000000088,0.0,False
1654,0.0317166906206694,-0.10000000000000088,0.0,False
1655,0.007779148199915653,-0.09119999999999978,0.02812772693246307,False
1656,0.036498510224191705,-0.10000000000000088,0.0,False
1657,0.03245150427392218,-0.10000000000000088,0.0,False
1658,0.031666122798924334,-0.10000000000000088,0.0,False
1659,0.03178898680198472,-0.10000000000000088,0.0,False
1660,0.0316522956618428,-0.10000000000000088,0.0,False
1661,0.01146467323997058,-0.09385474860335186,0.014063863466231563,False
1662,0.014305557640909683,-0.09504504504504524,0.27529131012837904,False
1663,0.014642544761954923,-0.09511111111111133,0.13764565506418952,False
1664,0.031572888377922936,-0.10000000000000088,0.0,False
1665,0.03234483777669084,-0.10000000000000088,0.0,False
1666,0.031911850806864095,-0.10000000000000088,0.0,False
1667,0.0317866164350562,-0.10000000000000088,0.0,False
1668,0.03731352128306753,-0.10000000000000088,0.0,False
1669,0.031574863683999865,-0.10000000000000088,0.0,False
1670,0.03132676531095058,-0.10000000000000088,0.0,False
1671,0.031509283540799515,-0.10000000000000088,0.0,False
1672,0.03516636418135022,-0.10000000000000088,0.0,False
1673,0.032128739350810065,-0.10000000000000088,0.0,False
1674,0.03141960467110039,-0.10000000000000088,0.0,False
1675,0.03185693731211359,-0.10000000000000088,0.0,False
1676,0.032442022808027104,-0.10000000000000088,0.0,False
1677,0.03204064072633628,-0.10000000000000088,0.0,False
1678,0.03196004826168064,-0.10000000000000088,0.0,False
1679,0.03200192473741481,-0.10000000000000088,0.0,False
1680,0.03200903583820036,-0.10000000000000088,0.0,False
1681,0.03155906123902241,-0.10000000000000088,0.0,False
1682,0.03178108557949599,-0.10000000000000088,0.0,False
1683,0.031824147241422907,-0.10000000000000088,0.0,False
1684,0.03143224662380817,-0.10000000000000088,0.0,False
1685,0.031564197033731034,-0.10000000000000088,0.0,False
1686,0.03195451740612043,-0.10000000000000088,0.0,False
1687,0.031443703397599165,-0.10000000000000088,0.0,False
1688,0.031786221374204615,-0.10000000000000088,0.0,False
1689,0.03139748124885955,-0.10000000000000088,0.0,False
1690,0.031694962259280146,-0.10000000000000088,0.0,False
1691,0.03180557936866535,-0.10000000000000088,0.0,False
1692,0.0315653822162858,-0.10000000000000088,0.0,False
1693,0.0315562958130613,-0.10000000000000088,0.0,False
1694,0.03157762911177997,-0.10000000000000088,0.0,False
1695,0.03225357866176637,-0.10000000000000088,0.0,False
1696,0.03167204871715512,-0.10000000000000088,0.0,False
1697,0.0316262216274481,-0.10000000000000088,0.0,False
1698,0.03288923197760596,-0.10000000000000088,0.0,False
1699,0.03439204441747279,-0.10000000000000088,0.0,False
1700,0.03135046897659777,-0.10000000000000088,0.0,False
1701,0.031352444282674696,-0.10000000000000088,0.0,False
1702,0.03174513501835463,-0.10000000000000088,0.0,False
1703,0.03596912834473187,-0.10000000000000088,0.0,False
1704,0.03158315996734018,-0.10000000000000088,0.0,False
1705,0.03211530727458012,-0.10000000000000088,0.0,False
1706,0.03162661669011868,-0.10000000000000088,0.0,False
1707,0.03182651760835142,-0.10000000000000088,0.0,False
1708,0.03231915880314773,-0.10000000000000088,0.0,False
1709,0.03219471455668099,-0.10000000000000088,0.0,False
1710,0.031520345251919935,-0.10000000000000088,0.0,False
1711,0.03877287700015586,-0.10000000000000088,0.0,False
1712,0.0317834559482435,-0.10000000000000088,0.0,False
1713,0.0339807858090353,-0.10000000000000088,0.0,False
1714,0.037538706112172804,-0.10000000000000088,0.0,False
1715,0.032460195619933074,-0.10000000000000088,0.0,False
1716,0.03166928328755603,-0.10000000000000088,0.0,False
1717,0.032389084621172515,-0.10000000000000088,0.0,False
1718,0.03237723278652993,-0.10000000000000088,0.0,False
1719,0.03247560300042096,-0.10000000000000088,0.0,False
1720,0.03166454255551798,-0.10000000000000088,0.0,False
1721,0.0320106160834257,-0.10000000000000088,0.0,False
1722,0.03267629404217587,-0.10000000000000088,0.0,False
1723,0.03165585121132608,-0.10000000000000088,0.0,False
1724,0.011996030427326332,-0.09430051813471504,0.06882282753209479,False
1725,0.011914252776477952,-0.09392265193370158,0.034411413766047394,False
1726,0.03200152967656322,-0.10000000000000088,0.0,False
1727,0.03160251796180091,-0.10000000000000088,0.0,False
1728,0.0321974799844611,-0.10000000000000088,1.9021888231218753e-11,False
1729,0.029139707037757034,-0.09758241758241841,0.1814721641822007,False
1730,0.0315096786016511,-0.0972704714640206,0.09073608209110035,False
1731,0.011368278330337489,-0.09385474860335186,0.23532342412981422,False
1732,0.03172340665878437,-0.10000000000000088,0.0,False
1733,0.03190157921744685,-0.10000000000000088,0.0,False
1734,0.036327448766314774,-0.10000000000000088,0.0,False
1735,0.03208409744729579,-0.10000000000000088,0.0,False
1736,0.03158355503001076,-0.10000000000000088,0.0,False
1737,0.019235525158364908,-0.13256578947368475,3.5476129688322544,False
1738,0.03187827061265125,-0.10000000000000088,0.0,False
1739,0.02755590707238298,-0.09748858447488665,0.11766171206490711,False
1740,0.032196294800087344,-0.10000000000000088,0.0,False
1741,0.007387642646790482,-0.09051724137931014,0.05883085603245353,False
1742,0.03107866693790129,-0.09776876267748566,0.029415428016226763,False
1743,0.009277614968596026,-0.09266666666666643,0.014707714008113382,False
1744,0.03174394983761886,-0.10000000000000088,0.0,False
1745,0.011698154354235157,-0.09402173913043473,0.007353857004056663,False
1746,0.02094890516673331,-0.0965838509316776,0.227206157101217,False
1747,0.017018837304931367,-0.0959558823529416,0.11360307855060847,False
1748,0.031609234001734876,-0.10000000000000088,0.0,False
1749,0.035298314589454094,-0.10000000000000088,0.0,False
1750,0.0323811833968648,-0.10000000000000088,0.0,False
1751,0.03244162774717552,-0.10000000000000088,0.0,False
1752,0.03170839433732908,-0.10000000000000088,0.0,False
1753,0.031990467965442804,-0.10000000000000088,0.0,False
1754,0.03156814764588489,-0.10000000000000088,0.0,False
1755,0.0038557963762286818,-0.2596774193548386,0.057936751283705235,False
1756,0.03140103679834283,-0.10000000000000088,0.0,False
1757,0.03214019612460106,-0.10000000000000088,0.0,False
1758,0.03144804907060461,-0.10000000000000088,0.0,False
1759,0.0316321475438599,-0.10000000000000088,0.0,False
1760,0.032418319142379914,-0.10000000000000088,0.0,False
1761,0.03247599806309154,-0.10000000000000088,0.0,False
1762,0.03161990065018472,-0.10000000000000088,0.0,False
1763,0.03180518430781376,-0.10000000000000088,0.0,False
1764,0.0315681476440659,-0.10000000000000088,0.0,False
1765,0.03781801431250642,-0.10000000000000088,0.0,False
1766,0.031631357422156725,-0.10000000000000088,0.0,False
1767,0.0314776786526636,-0.10000000000000088,0.0,False
1768,0.035073919883870985,-0.10000000000000088,0.0,False
1769,0.03177397448052943,-0.10000000000000088,0.0,False
1770,0.031312543111198465,-0.10000000000000088,0.0,False
1771,0.031410913326908485,-0.10000000000000088,0.0,False
1772,0.031502172441832954,-0.10000000000000088,0.0,False
1773,0.03164636974361201,-0.10000000000000088,0.0,False
1774,0.010066551993077155,-0.09320987654320963,0.056801539275304236,False
1775,0.03155945630169299,-0.10000000000000088,0.0,False
1776,0.03168824622116517,-0.10000000000000088,0.0,False
1777,0.012378054512737435,-0.09427083333333335,0.028400769637652146,False
1778,0.03273831863589294,-0.10000000000000088,0.0,False
1779,0.03179412259669334,-0.10000000000000088,0.0,False
1780,0.03250088691129349,-0.10000000000000088,0.0,False
1781,0.032022862977100885,-0.10000000000000088,0.0,False
1782,0.03241713395800616,-0.10000000000000088,0.0,False
1783,0.032019307425798615,-0.10000000000000088,0.0,False
1784,0.03184390029491624,-0.10000000000000088,0.0,False
1785,0.032095949280119385,-0.10000000000000088,0.0,False
1786,0.03198533217073418,-0.10000000000000088,0.0,False
1787,0.0358344125070289,-0.10000000000000088,0.0,False
1788,0.03158987600545515,-0.10000000000000088,0.0,False
1789,0.031844690418438404,-0.10000000000000088,0.0,False
1790,0.032818911100548576,-0.10000000000000088,0.0,False
1791,0.03178701149772678,-0.10000000000000088,0.0,False
1792,0.03257515840050473,-0.10000000000000088,0.0,False
1793,0.033079651429943624,-0.10000000000000088,0.0,False
1794,0.03159935747316922,-0.10000000000000088,0.0,False
1795,0.03144804907060461,-0.10000000000000088,0.0,False
1796,0.032500096789590316,-0.10000000000000088,0.0,False
1797,0.03187511012220057,-0.10000000000000088,0.0,False
1798,0.032940984981905785,-0.10000000000000088,0.0,False
1799,0.03235115875395422,-0.10000000000000088,0.0,False
1800,0.03187945579520601,-0.10000000000000088,0.0,False
1801,0.03286315794503025,-0.10000000000000088,0.0,False
1802,0.03166296231029264,-0.10000000000000088,0.0,False
1803,0.03239777596354543,-0.10000000000000088,0.0,False
1804,0.031445283642824506,-0.10000000000000088,0.0,False
1805,0.03264113360455667,-0.10000000000000088,0.0,False
1806,0.0321563936304301,-0.10000000000000088,0.0,False
1807,0.032784540784632554,-0.10000000000000088,0.0,False
1808,0.03157920935700531,-0.10000000000000088,0.0,False
1809,0.03283787403415772,-0.10000000000000088,0.0,False
1810,0.03149190085241571,-0.10000000000000088,0.0,False
1811,0.03192172733361076,-0.10000000000000088,0.0,False
1812,0.03276676303539716,-0.10000000000000088,0.0,False
1813,0.031691406709796865,-0.10000000000000088,0.0,False
1814,0.032097924586196314,-0.10000000000000088,0.0,False
1815,0.03186562865630549,-0.10000000000000088,0.0,False
1816,0.032775454379589064,-0.10000000000000088,0.0,False
1817,0.031815455897231004,-0.10000000000000088,0.0,False
1818,0.03194898655056022,-0.10000000000000088,0.0,False
1819,0.03161595003803086,-0.10000000000000088,0.0,False
1820,0.03304567617487919,-0.10000000000000088,0.0,False
1821,0.03176488807548594,-0.10000000000000088,0.0,False
1822,0.03260478798256372,-0.10000000000000088,0.0,False
1823,0.036511152180537465,-0.10000000000000088,0.0,False
1824,0.03199323339322291,-0.10000000000000088,0.0,False
1825,0.03178108557949599,-0.10000000000000088,0.0,False
1826,0.03185575212955882,-0.10000000000000088,0.0,False
1827,0.035933967907112674,-0.10000000000000088,0.0,False
1828,0.031547604467050405,-0.10000000000000088,0.0,False
1829,0.034877179452450946,-0.10000000000000088,0.0,False
1830,0.03154128348978702,-0.10000000000000088,0.0,False
1831,0.03283234317859751,-0.10000000000000088,0.0,False
1832,0.03187827061265125,-0.10000000000000088,0.0,False
1833,0.032730022352552623,-0.10000000000000088,0.0,False
1834,0.03277742968566599,-0.10000000000000088,0.0,False
1835,0.03184548054014158,-0.10000000000000088,0.0,False
1836,0.031889727384623257,-0.10000000000000088,0.0,False
1837,0.03161397473377292,-0.10000000000000088,0.0,False
1838,0.03137140721628384,-0.10000000000000088,0.0,False
1839,0.03146780212409794,-0.10000000000000088,0.0,False
