steps,time,reward,delta,converged
1527,0.0019855771088259644,-0.06562500000000004,0.00584320854376692,False
1528,0.0025868601096590282,-0.07250000000000005,0.005258887689390224,False
1529,0.0029771804802294355,-0.07708333333333332,0.010961666757069378,False
1530,0.002783995601021161,-0.07555555555555557,0.0047329989204512035,False
1531,0.0025382675930814003,-0.07317073170731711,0.009865500081362444,False
1532,0.0024533294563298114,-0.07105263157894742,0.0042596990284060835,False
1533,0.0020622189640562283,-0.06666666666666671,0.0038337291255654774,False
1534,0.0015028124398668297,-0.5125000000000001,0.59049,False
1535,0.003156538221446681,-0.07843137254901958,0.0088789500732262,False
1536,0.002783995601021161,-0.07555555555555557,0.0034503562130089316,False
1537,0.0028645880656767986,-0.07608695652173914,0.0031053205917080384,False
1538,0.002595156392089848,-0.07380952380952384,0.002794788532537229,False
1539,0.0021092312344990205,-0.06764705882352946,0.0025153096792835065,False
1540,0.002856686843188072,-0.07608695652173914,0.0022637787113551576,False
1541,0.003859351926621457,-0.08225806451612894,0.0020374008402196386,False
1542,0.0018097749170919997,-0.44137931034482764,0.6109128031438327,False
1543,0.0018674538387131179,-0.06333333333333338,0.0018336607561976748,False
1544,0.0024861195279299864,-0.07250000000000005,0.007991055065903585,False
1545,0.0033157478465000167,-0.0788461538461538,0.007191949559313227,False
1546,0.003824586548944353,-0.08225806451612894,0.0016502946805779129,False
1547,0.002297280319908168,-0.07027027027027032,0.001485265212520126,False
1548,0.0021084411127958447,-0.06764705882352946,0.0013367386912681136,False
1549,0.0026848352636079653,-0.07441860465116282,0.006472754603381903,False
1550,0.0019871573540513054,-0.06562500000000004,0.00582547914304371,False
1551,0.0017955527182493825,-0.06206896551724142,0.007142911581034229,False
1552,0.002231700176707818,-0.06944444444444449,0.010980784667302368,False
1553,0.002432786279314314,-0.07027027027027032,0.009882706200572133,False
1554,0.003581623969694192,-0.07962962962962958,0.008894435580514925,False
1555,0.003010760674442281,-0.07708333333333332,0.006428620422930809,False
1556,0.002250663110316964,-0.06944444444444449,0.014419775951359494,False
1557,0.0030633038013547775,-0.07659574468085105,0.018328908438412374,False
1558,0.0021297744124240126,-0.06764705882352946,0.016496017594571134,False
1559,0.00186705877786153,-0.06333333333333338,0.014846415835114025,False
1560,0.002778859806312539,-0.07555555555555557,0.023759001262071366,False
1561,0.0031490320616285317,-0.07755102040816324,0.008004992022463431,False
1562,0.0020507621911747265,-0.06666666666666671,0.021383101135864238,False
1563,0.0021680953386749025,-0.06857142857142862,0.01924479102227781,False
1564,0.002411452979686146,-0.07179487179487185,0.017320311920050024,False
1565,0.0028171807334729237,-0.07500000000000001,0.02371572429842621,False
1566,0.0022313051158562303,-0.06944444444444449,0.021344151868583596,False
1567,0.0030838469792797696,-0.07799999999999997,0.00720449282021709,False
1568,0.002232095238468901,-0.06944444444444449,0.006484043538195383,False
1569,0.002110416417963279,-0.06764705882352946,0.019209736681725233,False
1570,0.0022565890267287614,-0.06944444444444449,0.01728876301355271,False
1571,0.002421724568193895,-0.07179487179487185,0.005835639184375841,False
1572,0.0021135769075044664,-0.06764705882352946,0.015559886712197435,False
1573,0.0035907103747376823,-0.08103448275862062,0.005252075265938261,False
1574,0.0025698724821268115,-0.07317073170731711,0.014003898040977692,False
1575,0.0022324902993204887,-0.06944444444444449,0.004726867739344432,False
1576,0.0024157986508726026,-0.07179487179487185,0.010041471917139489,False
1577,0.0021084411127958447,-0.06764705882352946,0.012603508236879925,False
1578,0.002543008326938434,-0.3828571428571429,0.5865854924525603,False
1579,0.002781625234092644,-0.07555555555555557,0.016775999542532328,False
1580,0.0029720446864303085,-0.07708333333333332,0.027941540249576714,False
1581,0.0026635019639797974,-0.07441860465116282,0.02514738622461904,False
1582,0.0014751581629752764,-0.55,0.9373294051604667,False
1583,0.0020645893291657558,-0.06666666666666671,0.022632647602157132,False
1584,0.0022941198312764755,-0.07027027027027032,0.02036938284194142,False
1585,0.00198360180365853,-0.06562500000000004,0.023415822329859916,False
1586,0.0031502172441832954,-0.07843137254901958,0.02107424009687392,False
1587,0.002563551504863426,-0.07317073170731711,0.018966816087186533,False
1588,0.003945870308598387,-0.0828124999999999,0.009037324725425544,False
1589,0.0032699207586119883,-0.07924528301886788,0.01707013447846788,False
1590,0.0007565420137325418,-0.9249999999999999,0.3648056696722421,False
1591,0.00348088338796515,-0.0803571428571428,0.015363121030621096,False
1592,0.0038281420984276338,-0.08225806451612894,0.013826808927558987,False
1593,0.0036456238685786957,-0.08135593220338976,0.012444128034803093,False
1594,0.0022032557772035943,-0.06764705882352946,0.008133592252882993,False
1595,0.0035290808436911902,-0.08070175438596484,0.011199715231322783,False
1596,0.002421329507342307,-0.07179487179487185,0.010079743708190503,False
1597,0.0029131805822544266,-0.07659574468085105,0.007320233027594692,False
1598,0.002994563169522735,-0.07659574468085105,0.006588209724835226,False
1599,0.002166120033507468,-0.06857142857142862,0.009071769337371449,False
1600,0.001979256131562579,-0.06562500000000004,0.008164592403634308,False
1601,0.0024090826127576292,-0.07179487179487185,0.012980726505107332,False
1602,0.0026212304255750496,-0.07317073170731711,0.011682653854596603,False
1603,0.0021740212559961947,-0.06857142857142862,0.020091668562517897,False
1604,0.003048291478989995,-0.07755102040816324,0.01808250170626611,False
1605,0.0027286870463285595,-0.07500000000000001,0.01051438846913695,False
1606,0.003081476611441758,-0.07708333333333332,0.00946294962222325,False
1607,0.002255403843264503,-0.06944444444444449,0.008516654660000922,False
1608,0.0018279477289979695,-0.06206896551724142,0.007664989194000826,False
1609,0.0032880935696084634,-0.07924528301886788,0.016274251535639495,False
1610,0.0034583649057822186,-0.0788461538461538,0.014646826382075552,False
1611,0.002785575845337007,-0.07555555555555557,0.02359688472884086,False
1612,0.0029159460100345314,-0.07659574468085105,0.006898490274600744,False
1613,0.0021578237501671538,-0.06857142857142862,0.006208641247140667,False
1614,0.002510218255338259,-0.07179487179487185,0.005587777122426596,False
1615,0.002727896923715889,-0.07500000000000001,0.005028999410183932,False
1616,0.002173231133383524,-0.06857142857142862,0.004526099469165534,False
1617,0.0036393028913153103,-0.08135593220338976,0.04461412361055694,False
1618,0.002601477370262728,-0.07250000000000005,0.004073489522248986,False
1619,0.002720390762988245,-0.07500000000000001,0.0036661405700240905,False
1620,0.0021677002787328092,-0.06857142857142862,0.017616441675437224,False
1621,0.002599107003334211,-0.07380952380952384,0.02600895475087389,False
1622,0.002047206641691446,-0.0645161290322581,0.04015271124950124,False
1623,0.0022980704425208387,-0.07027027027027032,0.028237656311997185,False
1624,0.0023008358703009435,-0.07027027027027032,0.02541389068079747,False
1625,0.0031079457057785476,-0.07799999999999997,0.022872501612717724,False
1626,0.003076735878494219,-0.07708333333333332,0.03452485919224232,False
1627,0.0025528848555040895,-0.07317073170731711,0.031072373273018084,False
1628,0.0022392063383449567,-0.06944444444444449,0.05181656190505987,False
1629,0.0024722923890294624,-0.07250000000000005,0.02796513594571628,False
1630,0.0031032049728310085,-0.07755102040816324,0.04663490571455388,False
1631,0.002199305165959231,-0.06857142857142862,0.025168622351144657,False
1632,0.0021329349010557053,-0.06764705882352946,0.022651760116030185,False
1633,0.0017667132578935707,-0.4535714285714286,0.8982411968347291,False
1634,0.002122268250786874,-0.06764705882352946,0.020386584104427164,False
1635,0.0020977744625270134,-0.06562500000000004,0.018347925693984447,False
1636,0.0017457750191169907,-0.060714285714285755,0.016513133124586,False
1637,0.0027314524731991696,-0.07500000000000001,0.05581075343275517,False
1638,0.0021673052169717266,-0.06857142857142862,0.020118728821521027,False
1639,0.0018635032283782493,-0.06333333333333338,0.018106855939368928,False
1640,0.003004834757120989,-0.07608695652173914,0.01629617034543204,False
1641,0.002538267593990895,-0.07317073170731711,0.014666553310888831,False
1642,0.002178366927182651,-0.06857142857142862,0.013199897979799946,False
1643,0.0018571822502053692,-0.06333333333333338,0.011879908181819955,False
1644,0.0021329349010557053,-0.06562500000000004,0.01069191736363796,False
1645,0.0028464152546803234,-0.07608695652173914,0.009622725627274165,False
1646,0.0026686377577789244,-0.07441860465116282,0.008660453064546747,False
1647,0.00241895914041379,-0.07179487179487185,0.057032284475755396,False
1648,0.0017327380028291373,-0.060714285714285755,0.007794407758092071,False
1649,0.002131354656739859,-0.06764705882352946,0.05132905602817986,False
1650,0.0025351071053592023,-0.07317073170731711,0.007014966982282867,False
1651,0.0032090813483591774,-0.0788461538461538,0.046196150425361876,False
1652,0.003413723000448954,-0.07924528301886788,0.006313470284054579,False
1653,0.0029676990134248626,-0.07708333333333332,0.005682123255649119,False
1654,0.0023593049136252375,-0.07105263157894742,0.0051139109300842095,False
1655,0.0028420695825843723,-0.07608695652173914,0.01585377415296091,False
1656,0.002835353544469399,-0.07380952380952384,0.014268396737664824,False
1657,0.004283252490495215,-0.06944444444444449,0.012841557063898347,False
1658,0.0028061190232619992,-0.06333333333333338,0.041576535382825686,False
1659,0.003740043473044352,-0.07755102040816324,0.024967400279339327,False
1660,0.0024477986007696018,-0.07179487179487185,0.022470660251405396,False
1661,0.0024995516059789225,-0.07250000000000005,0.02022359422626485,False
1662,0.0021787619889437337,-0.06857142857142862,0.018201234803638368,False
1663,0.002523650333387195,-0.07179487179487185,0.024382599571712515,False
1664,0.0021791570507048164,-0.06857142857142862,0.026847122633814204,False
1665,0.002728687045419065,-0.07500000000000001,0.03137159283615903,False
1666,0.0020148116309428588,-0.06562500000000004,0.03741888184454312,False
1667,0.0010125416092705564,-0.71875,0.45886275724082853,False
1668,0.002669427880391595,-0.07317073170731711,0.028234433552543126,False
1669,0.0019369845931578311,-0.0645161290322581,0.030140440687424365,False
1670,0.002428045546366775,-0.07179487179487185,0.027126396618681926,False
1671,0.002243947071292496,-0.06944444444444449,0.024413756956813738,False
1672,0.0022451322538472596,-0.06944444444444449,0.043834536175993824,False
1673,0.002720390762988245,-0.07105263157894742,0.03945108255839444,False
1674,0.0023826135193303344,-0.06562500000000004,0.02197238126113237,False
1675,0.002648094580763427,-0.07250000000000005,0.019775143135019137,False
1676,0.0033513033458802965,-0.07843137254901958,0.03550597430255499,False
1677,0.002344292591260455,-0.06857142857142862,0.01779762882151722,False
1678,0.0025181194778269855,-0.07105263157894742,0.03195537687229949,False
1679,0.0023826135193303344,-0.07027027027027032,0.02875983918506955,False
1680,0.00294083485914598,-0.07608695652173914,0.03058966250323446,False
1681,0.0018670587787710247,-0.06333333333333338,0.027530696252911015,False
1682,0.002316243253517314,-0.07027027027027032,0.016017865939365494,False
1683,0.0025678971769593772,-0.07317073170731711,0.02477762662761991,False
1684,0.003241871420868847,-0.07799999999999997,0.014416079345428946,False
1685,0.0027828104175569024,-0.07555555555555557,0.012974471410886047,False
1686,0.0025931810869224137,-0.07380952380952384,0.011677024269797442,False
1687,0.00253550216621079,-0.07317073170731711,0.0105093218428177,False
1688,0.0026563908631942468,-0.07317073170731711,0.009458389658535927,False
1689,0.0035247351706857444,-0.08070175438596484,0.00851255069268233,False
1690,0.0027326376575729228,-0.07500000000000001,0.0076612956234141,False
1691,0.0031000444841993158,-0.07799999999999997,0.051011795664053006,False
1692,0.0021842928445039433,-0.0645161290322581,0.006895166061072689,False
1693,0.002713674723963777,-0.07380952380952384,0.04591061609764771,False
1694,0.002562366320489673,-0.07250000000000005,0.04131955448788294,False
1695,0.002626761281135259,-0.07317073170731711,0.020351445334902997,False
1696,0.0022277495663729496,-0.06764705882352946,0.0183163008014127,False
1697,0.0020456263973755995,-0.06562500000000004,0.016484670721271435,False
1698,0.002181132354962756,-0.06764705882352946,0.037187599039094646,False
1699,0.002738958634836308,-0.07441860465116282,0.014836203649144286,False
1700,0.0027899215174329584,-0.07380952380952384,0.03346883913518518,False
1701,0.002599107003334211,-0.07380952380952384,0.030121955221666663,False
1702,0.0019808363758784253,-0.06562500000000004,0.027109759699500004,False
1703,0.0021653299118042924,-0.06857142857142862,0.01868495412001836,False
1704,0.002891452220865176,-0.07659574468085105,0.016816458708016523,False
1705,0.0023762925411574543,-0.07105263157894742,0.015134812837214873,False
1706,0.0024221196299549774,-0.07179487179487185,0.013621331553493389,False
1707,0.00219495949386328,-0.06857142857142862,0.029178844543072503,False
1708,0.006226558061825926,-0.07999999999999995,0.026260960088765252,False
1709,0.002707353745790897,-0.07380952380952384,0.02363486407988873,False
1710,0.002568687298662553,-0.07250000000000005,0.021271377671899863,False
1711,0.0024505640285497066,-0.07105263157894742,0.012259198398144044,False
1712,0.0027002426468243357,-0.07317073170731711,0.01914423990470987,False
1713,0.0025066627058549784,-0.07179487179487185,0.01722981591423889,False
1714,0.0023079469701769995,-0.06944444444444449,0.01103327855832964,False
1715,0.0024343665227206657,-0.07105263157894742,0.009929950702496672,False
1716,0.002980340969770623,-0.07555555555555557,0.020731492606674253,False
1717,0.0023687863804298104,-0.07105263157894742,0.018658343346006825,False
1718,0.002607798348435608,-0.07380952380952384,0.008936955632247001,False
1719,0.0028610325152840232,-0.07608695652173914,0.008043260069022297,False
1720,0.0023079469701769995,-0.06764705882352946,0.0072389340621200615,False
1721,0.0026678476360757486,-0.07441860465116282,0.006515040655908056,False
1722,0.0018236020569020184,-0.44137931034482764,0.5498215228294493,False
1723,0.0025481441216470557,-0.07317073170731711,0.016792509011406144,False
1724,0.0036622164352593245,-0.08070175438596484,0.005863536590317253,False
1725,0.002659551352735434,-0.07441860465116282,0.015113258110265527,False
1726,0.003088587711317814,-0.07799999999999997,0.00527718293128553,False
1727,0.0008821714454825269,-0.8071428571428572,0.59049,False
1728,0.002599107004243706,-0.07380952380952384,0.004749464638156975,False
1729,0.0021341200845199637,-0.06764705882352946,0.00427451817434128,False
1730,0.002849180683369923,-0.07608695652173914,0.0038470663569071476,False
1731,0.0028558967214848963,-0.07608695652173914,0.013601932299238973,False
1732,0.0026781192245834973,-0.07441860465116282,0.012241739069315073,False
1733,0.002657576047568,-0.07380952380952384,0.009289241735155619,False
1734,0.0033461675520811696,-0.07962962962962958,0.008360317561640051,False
1735,0.002673378491635958,-0.07441860465116282,0.01101756516238357,False
1736,0.00291160033793858,-0.07608695652173914,0.009915808646145208,False
1737,0.0026777241628224147,-0.07179487179487185,0.00752428580547605,False
1738,0.0027654277291730978,-0.07317073170731711,0.008924227781530692,False
1739,0.0024880948330974206,-0.07250000000000005,0.006771857224928447,False
1740,0.001750120691212942,-0.060714285714285755,0.0060946715024356,False
1741,0.002255798904116091,-0.06944444444444449,0.01657067609103231,False
1742,0.0024229097507486586,-0.07179487179487185,0.005485204352192042,False
1743,0.0028503658668341814,-0.07608695652173914,0.0049366839169728395,False
1744,0.00303011866799352,-0.07755102040816324,0.014913608481929075,False
1745,0.002680884652363602,-0.07317073170731711,0.004443015525275551,False
1746,0.002386169068813615,-0.06944444444444449,0.003998713972747992,False
1747,0.002641773602590547,-0.07317073170731711,0.013422247633736163,False
1748,0.0019369845940673258,-0.0645161290322581,0.012500922537735427,False
1749,0.0019073550110988435,-0.06333333333333338,0.011250830283961889,False
1750,0.003214217143067799,-0.0788461538461538,0.010125747255565698,False
1751,0.0025398478383067413,-0.07317073170731711,0.014657513903508668,False
1752,0.0027239463124715257,-0.07500000000000001,0.025314684828053848,False
1753,0.003184192499247729,-0.07799999999999997,0.013191762513157802,False
1754,0.0028483905607572524,-0.07608695652173914,0.02278321634524846,False
1755,0.0006372335610649316,-1.09,0.6160485799982637,False
1756,0.0020452313365240116,-0.06666666666666671,0.025236735321139604,False
1757,0.002372341929913091,-0.06944444444444449,0.02050489471072361,False
1758,0.0018259724229210406,-0.44137931034482764,0.2597099390944587,False
1759,0.002971254563817638,-0.07708333333333332,0.022713061789025647,False
1760,0.0027729338899007416,-0.07555555555555557,0.025419667829616934,False
1761,0.002104095439790399,-0.06764705882352946,0.022877701046655242,False
1762,0.0019468611208139919,-0.0645161290322581,0.02058993094198972,False
1763,0.0024466134173053433,-0.07105263157894742,0.01853093784779075,False
1764,0.0022261693211476086,-0.06944444444444449,0.016677844063011673,False
1765,0.0026635019639797974,-0.07441860465116282,0.01845440523965125,False
1766,0.004671597555898188,-0.0788461538461538,0.015010059656710506,False
1767,0.004073475043696817,-0.08307692307692298,0.013509053691039453,False
1768,0.002365625890888623,-0.07105263157894742,0.012158148321935503,False
1769,0.003160093771839456,-0.07755102040816324,0.010942333489741952,False
1770,0.002618069936943357,-0.07380952380952384,0.016608964715686125,False
1771,0.002247897682536859,-0.06944444444444449,0.009848100140767757,False
1772,0.00273224259581184,-0.07500000000000001,0.01494806824411752,False
1773,0.0026429587860548054,-0.07317073170731711,0.013453261419705764,False
1774,0.002058663413663453,-0.06666666666666671,0.008863290126690982,False
1775,0.003784685377468122,-0.07962962962962958,0.007976961114021885,False
1776,0.0008272579516415135,-0.8615384615384615,0.5314409999999999,False
1777,0.0023668110743528814,-0.07105263157894742,0.016121555718195523,False
1778,0.0020428609695954947,-0.06562500000000004,0.014509400146375973,False
1779,0.0025607860761738266,-0.07317073170731711,0.020498461033350568,False
1780,0.00262202054818772,-0.07380952380952384,0.018448614930015508,False
1781,0.002615304509163252,-0.07380952380952384,0.01660375343701396,False
1782,0.00331693303087377,-0.07924528301886788,0.014943378093312566,False
1783,0.0023154531309046433,-0.07027027027027032,0.013449040283981306,False
1784,0.002059058474515041,-0.06666666666666671,0.013058460131738371,False
1785,0.0024900701391743496,-0.07250000000000005,0.011752614118564531,False
1786,0.002641773602590547,-0.07250000000000005,0.012104136255583176,False
1787,0.0024928355669544544,-0.07250000000000005,0.01089372263002486,False
1788,0.0026725883690232877,-0.07441860465116282,0.009804350367022374,False
1789,0.0022399964600481326,-0.06944444444444449,0.008823915330320143,False
1790,0.002807304205816763,-0.07500000000000001,0.010577352706708077,False
1791,0.001132245124608744,-0.65,0.47829689999999997,False
1792,0.0022305149941530544,-0.06944444444444449,0.009519617436037265,False
1793,0.002780835112389468,-0.07555555555555557,0.00794152379728813,False
1794,0.0027480450398797984,-0.07441860465116282,0.00856765569243354,False
1795,0.0028602423935808474,-0.07608695652173914,0.0071473714175593235,False
1796,0.002479008428963425,-0.07250000000000005,0.006432634275803395,False
1797,0.0024110579179250635,-0.07179487179487185,0.011499902305811905,False
1798,0.0024181690178011195,-0.07179487179487185,0.010349912075230717,False
1799,0.0024952059329734766,-0.07250000000000005,0.009314920867707644,False
1800,0.002106070745867328,-0.06764705882352946,0.008383428780936874,False
1801,0.0025279960045736516,-0.07317073170731711,0.007710890123190184,False
1802,0.0032639948422001908,-0.07924528301886788,0.006939801110871169,False
1803,0.0018887871383412858,-0.06333333333333338,0.006245820999784058,False
1804,0.003708043523147353,-0.08166666666666658,0.022399440004053996,False
1805,0.0029155509482734487,-0.07659574468085105,0.007545085902843186,False
1806,0.0025402428991583292,-0.07317073170731711,0.020159496003648594,False
1807,0.002261724821437383,-0.06944444444444449,0.01814354640328373,False
1808,0.002065774512630014,-0.06666666666666671,0.006790577312558866,False
1809,0.0026749587359518046,-0.07441860465116282,0.016329191762955355,False
1810,0.002116737396136159,-0.06764705882352946,0.0061115195813029825,False
1811,0.002271206287332461,-0.06764705882352946,0.005500367623172686,False
1812,0.0030885877122273087,-0.07799999999999997,0.014696272586659821,False
1813,0.00260108230941114,-0.07380952380952384,0.013226645327993836,False
1814,0.0019263179437984945,-0.0645161290322581,0.011903980795194459,False
1815,0.0030403902574107633,-0.07555555555555557,0.010713582715675008,False
1816,0.0025390577166035655,-0.07317073170731711,0.004950330860855412,False
1817,0.0017434046530979685,-0.060714285714285755,0.009642224444107506,False
1818,0.0021088361736474326,-0.06764705882352946,0.00867800199969675,False
1819,0.0035926856808146113,-0.07962962962962958,0.004455297774769873,False
1820,0.0021740212559961947,-0.06857142857142862,0.007810201799727079,False
1821,0.0024086875519060413,-0.07179487179487185,0.007029181619754366,False
1822,0.0035192043160350295,-0.08070175438596484,0.0063262634577789245,False
1823,0.0037274015176080866,-0.08135593220338976,0.005693637112001038,False
1824,0.0023553543023808743,-0.07105263157894742,0.005124273400800939,False
1825,0.002725131495935784,-0.07500000000000001,0.010381253757684806,False
1826,0.0025295762497989926,-0.07317073170731711,0.004009767997292891,False
1827,0.0023107123979571043,-0.06944444444444449,0.0036087911975635992,False
1828,0.002856291782336484,-0.07608695652173914,0.009343128381916322,False
1829,0.0021301694732756005,-0.06764705882352946,0.003247912077807236,False
1830,0.0029226620481495047,-0.07659574468085105,0.00840881554372469,False
1831,0.002463205983985972,-0.07027027027027032,0.002923120870026508,False
1832,0.0029135756431060145,-0.07659574468085105,0.0026308087830238525,False
1833,0.002491255322638608,-0.07250000000000005,0.0075679339893522275,False
1834,0.002561181137934909,-0.07317073170731711,0.006811140590417009,False
1835,0.0024323912175532314,-0.07027027027027032,0.00613002653137531,False
1836,0.0023624654022569302,-0.07105263157894742,0.005517023878237781,False
1837,0.0018662686561583541,-0.06333333333333338,0.004965321490413999,False
1838,0.004975794606252748,-0.0864197530864196,0.002367727904721462,False
1839,0.002870513982998091,-0.07179487179487185,0.004468789341372604,False
1840,0.002597131698166777,-0.07380952380952384,0.016675350215679608,False
1841,0.002221823649961152,-0.06944444444444449,0.015007815194111651,False
1842,0.0014277508298619068,-0.5304347826086957,0.49483937054650434,False
1843,0.0022866136705488316,-0.07027027027027032,0.013507033674700486,False
1844,0.0020084906527699786,-0.06562500000000004,0.012156330307230435,False
1845,0.0022443421330535784,-0.06944444444444449,0.004021910407235341,False
1846,0.0029767854193778476,-0.07708333333333332,0.003619719366511809,False
1847,0.0019879474757544813,-0.06562500000000004,0.0032577474298606246,False
1848,0.002149922528587922,-0.06666666666666671,0.008785374052530838,False
1849,0.002477428183738084,-0.07250000000000005,0.01914521555768041,False
1850,0.0022937247704248875,-0.07027027027027032,0.00790683664727775,False
1851,0.0027883412722076173,-0.07555555555555557,0.01723069400191236,False
1852,0.0025769835820028675,-0.07250000000000005,0.015507624601721127,False
1853,0.0027796499289252097,-0.07555555555555557,0.012760345333422475,False
1854,0.002112786784891796,-0.06764705882352946,0.011484310800080222,False
1855,0.00320315543194738,-0.0788461538461538,0.015819085734068584,False
1856,0.002535897227062378,-0.07179487179487185,0.019525318302628648,False
1857,0.002999303902470274,-0.07708333333333332,0.01757278647236579,False
1858,0.0012037511842208914,-0.6210526315789474,0.3934925937837108,False
1859,0.002363255523960106,-0.07105263157894742,0.030976747290321616,False
1860,0.002783995601021161,-0.07555555555555557,0.013956862141549009,False
1861,0.0023316506358241895,-0.07027027027027032,0.027879072561289454,False
1862,0.002539057715694071,-0.07317073170731711,0.0179331171310244,False
1863,0.0021629595448757755,-0.06857142857142862,0.025091165305160514,False
1864,0.0019804413141173427,-0.06562500000000004,0.02258204877464446,False
1865,0.002235650788861676,-0.06764705882352946,0.01613980541792196,False
1866,0.0030885877122273087,-0.07799999999999997,0.034698013915110106,False
1867,0.0026662673917599022,-0.07441860465116282,0.014525824876129767,False
1868,0.0025319466167275095,-0.07317073170731711,0.013073242388516794,False
1869,0.0038913518756089616,-0.07380952380952384,0.011765918149665112,False
1870,0.004051351622365473,-0.07555555555555557,0.010589326334698602,False
1871,0.002360885157941084,-0.07105263157894742,0.04371309915940347,False
1872,0.00261569957001484,-0.07250000000000005,0.03934178924346313,False
1873,0.002610958837067301,-0.07380952380952384,0.035407610319116815,False
1874,0.003997623312898213,-0.08307692307692298,0.03186684928720514,False
1875,0.0030866124061503797,-0.07799999999999997,0.028680164358484618,False
1876,0.0021341200845199637,-0.06764705882352946,0.023365723534601514,False
1877,0.002552884854594595,-0.07317073170731711,0.02102915118114136,False
1878,0.0024754528785706498,-0.07250000000000005,0.018926236063027225,False
1879,0.0032762417358753737,-0.07924528301886788,0.025812147922636156,False
1880,0.002318218558684748,-0.07027027027027032,0.023230933130372534,False
1881,0.003220933182092267,-0.0788461538461538,0.020907839817335284,False
1882,0.0019488364259814261,-0.0645161290322581,0.023876203043821678,False
1883,0.0017607873414817732,-0.060714285714285755,0.017033612456724502,False
1884,0.0024671565952303354,-0.06944444444444449,0.015330251211052049,False
1885,0.002618069936943357,-0.07380952380952384,0.021488582739439512,False
1886,0.0021088361736474326,-0.06764705882352946,0.019339724465495558,False
1887,0.002346267897337384,-0.07105263157894742,0.017405752018945998,False
1888,0.0023517987528975937,-0.07105263157894742,0.023726248609883482,False
1889,0.002072885613415565,-0.06666666666666671,0.021353623748895136,False
1890,0.0023826135184208397,-0.07105263157894742,0.01921826137400562,False
1891,0.002373922175138432,-0.07105263157894742,0.017296435236605057,False
1892,0.0022431569486798253,-0.06944444444444449,0.01556679171294455,False
1893,0.0036254757524147863,-0.08070175438596484,0.0140101125416501,False
1894,0.0022324902993204887,-0.06944444444444449,0.03745801624089964,False
1895,0.0031435012051588274,-0.07843137254901958,0.03371221461680968,False
1896,0.002411452979686146,-0.07179487179487185,0.03482394349737227,False
1897,0.002915155887421861,-0.07659574468085105,0.03577447169025329,False
1898,0.0018583674336696276,-0.06333333333333338,0.03219702452122796,False
1899,0.0021748113776993705,-0.06857142857142862,0.013797226089946846,False
1900,0.0023549592415292864,-0.07105263157894742,0.028977322069105162,False
1901,0.002229329810688796,-0.06764705882352946,0.012417503480952163,False
1902,0.0024209344455812243,-0.07179487179487185,0.019823696786127,False
1903,0.0028432547660486307,-0.07608695652173914,0.026079589862194642,False
1904,0.0022960951373534044,-0.07027027027027032,0.017841327107514293,False
1905,0.0024264653020509286,-0.07027027027027032,0.016057194396762866,False
1906,0.0025437984495511046,-0.07317073170731711,0.02347163087597518,False
1907,0.003337871268740855,-0.07962962962962958,0.021124467788377666,False
1908,0.0023703666247456567,-0.07105263157894742,0.019012021009539904,False
1909,0.0028831559375248617,-0.07555555555555557,0.01711081890858591,False
1910,0.0024809837332213647,-0.07250000000000005,0.015399737017727323,False
1911,0.0029605879135488067,-0.07708333333333332,0.013859763315954588,False
1912,0.0026559958032521536,-0.07441860465116282,0.01785009763514117,False
1913,0.002585279864433687,-0.07250000000000005,0.01606508787162706,False
1914,0.0023589098527736496,-0.07105263157894742,0.014458579084464351,False
1915,0.002112391724040208,-0.06764705882352946,0.013012721176017917,False
1916,0.0022348606662490056,-0.06944444444444449,0.014451474957086576,False
1917,0.0025971316990762716,-0.07380952380952384,0.01300632746137792,False
1918,0.0023853789462009445,-0.07105263157894742,0.011711449058416125,False
1919,0.0027915017617488047,-0.07555555555555557,0.010540304152574509,False
1920,0.001742614530485298,-0.060714285714285755,0.009486273737317053,False
1921,0.002470712144713616,-0.07250000000000005,0.00853764636358535,False
1922,0.003261624475271674,-0.07843137254901958,0.02024991979160151,False
1923,0.0022372310322680278,-0.06944444444444449,0.007683881727226816,False
1924,0.0017382688574798522,-0.060714285714285755,0.006915493554504138,False
1925,0.0017378737966282642,-0.060714285714285755,0.006223944199053722,False
1926,0.0019867622931997175,-0.06562500000000004,0.005601549779148352,False
1927,0.0023782678463248885,-0.07105263157894742,0.01624985880811325,False
1928,0.001993478331314691,-0.06562500000000004,0.018224927812441363,False
1929,0.0024110579179250635,-0.07179487179487185,0.03442918730716739,False
1930,0.003095303750342282,-0.07799999999999997,0.01640243503119723,False
1931,0.0026607365361996926,-0.07317073170731711,0.03098626857645065,False
1932,0.0021187127013035933,-0.06764705882352946,0.02788764171880558,False
1933,0.002248687804240035,-0.06944444444444449,0.014762191528077506,False
1934,0.0017465651417296613,-0.060714285714285755,0.013285972375269762,False
1935,0.003045921112970973,-0.07317073170731711,0.034351736986099835,False
1936,0.0033872539061121643,-0.07659574468085105,0.011957375137742789,False
1937,0.00250824294926133,-0.07105263157894742,0.010761637623968513,False
1938,0.002648094580763427,-0.07250000000000005,0.04913643101313484,False
1939,0.003345377429468499,-0.0788461538461538,0.04422278791182136,False
1940,0.0028503658659246867,-0.07500000000000001,0.00968547386157166,False
1941,0.0024430578678220627,-0.06944444444444449,0.03980050912063923,False
1942,0.0019373796549189137,-0.0645161290322581,0.0358204582085753,False
