steps,time,reward,delta,converged
1556,0.0021617743618662644,-0.050000000000000024,0.0006615104595953936,False
1557,0.0014692322461087315,-0.026666666666666675,0.25018191537638873,False
1558,0.0019583178932407463,-0.045000000000000026,0.33857983124463176,False
1559,0.003209871470971848,-0.06764705882352946,0.16928991562231588,False
1560,0.0016904664644243894,-0.03888888888888891,0.08464495781115794,False
1561,0.0029412299199975678,-0.06333333333333338,0.41387640547676624,False
1562,0.00367169790160915,-0.07105263157894742,0.20693820273838315,False
1563,0.002328095086340909,-0.054166666666666696,0.3069080057530554,False
1564,0.002817970855630847,-0.06206896551724142,0.15345400287652766,False
1565,0.0020614288414435578,-0.03888888888888891,0.5527103795295046,False
1566,0.0014147138135740533,-0.04761904761904764,0.07672700143826383,False
1567,0.0013037016433372628,-0.045000000000000026,0.038363500719131916,False
1568,0.0019895277200703276,-0.0645161290322581,0.01918175035956593,False
1569,0.0009829120272115688,-0.76,0.7363774900635871,False
1570,0.0017493305686002714,-0.059259259259259296,0.009590875179782965,False
1571,0.0010405909479231923,-0.031250000000000014,0.2526374906744403,False
1572,0.002124638617715391,-0.06666666666666671,0.12631874533722015,False
1573,0.001155553729404346,-0.8071428571428572,0.36818874503179355,False
1574,0.0017710589295347745,-0.03888888888888891,0.06315937266861005,False
1575,0.0035207845598961285,-0.06857142857142862,0.42312522533449815,False
1576,0.0023727369912194263,-0.054166666666666696,0.21156261266724907,False
1577,0.0029143657652639376,-0.06333333333333338,0.10578130633362454,False
1578,0.0008086900802481978,-1.3375,3.0902966451193334,False
1579,0.003250562764606002,-0.06666666666666671,0.052890653166812296,False
1580,0.0019508117316036078,-0.045000000000000026,0.026445326583406148,False
1581,0.0031075506449269596,-0.06562500000000004,0.013222663291703074,False
1582,0.0027192055795239867,-0.059259259259259296,0.006611331645851537,False
1583,0.002512983683118364,-0.054166666666666696,0.0033056658229257962,False
1584,0.0029001435650570784,-0.06333333333333338,0.0016528329114628981,False
1585,0.0005108140076117706,-2.08,1.5451483225596672,False
1586,0.003094908689490694,-0.06562500000000004,0.0008264164557314491,False
1587,0.0031778715210748487,-0.06666666666666671,0.00041320822786572453,False
1588,0.00216809533912965,-0.052173913043478286,0.00020660411393286227,False
1589,0.002731452473653917,-0.07380952380952384,0.3572022189092638,False
1590,0.0014399977244465845,-0.050000000000000024,0.00010330205696640338,False
1591,0.0017019232363963965,-0.05769230769230772,0.25002840806566573,False
1592,0.000919702250030241,-0.021428571428571432,0.12501420403283292,False
1593,0.0014933309735170042,-0.052173913043478286,0.28437890610902905,False
1594,0.0011681956848406116,-0.03888888888888891,0.14218945305451453,False
1595,0.0011737265404008212,-0.03888888888888891,0.07109472652725723,False
1596,0.0019334290436745505,-0.496,4.90094306385717,False
1597,0.005330954538749211,-0.07999999999999995,0.4832275001100945,False
1598,0.001939750020937936,-0.045000000000000026,0.24161375005504726,False
1599,0.002125033679021726,-0.050000000000000024,0.12080687502752363,False
1600,0.002607403287129273,-0.46666666666666673,0.7725741612798336,False
1601,0.003046316173822561,-0.0645161290322581,0.060403437513761815,False
1602,0.00186705877786153,-0.042105263157894764,0.030201718756880935,False
1603,0.0028768349602614762,-0.44137931034482764,0.18409437251589722,False
1604,0.002147157100807817,-0.050000000000000024,0.17860110945463192,False
1605,0.0018433551117595925,-0.042105263157894764,0.2847264951300338,False
1606,0.001801083573809592,-0.042105263157894764,0.1423632475650169,False
1607,0.0022719964094903844,-0.3828571428571429,1.25,False
1608,0.0013669114205185906,-0.04761904761904764,0.07118162378250847,False
1609,0.0014301211967904237,-0.050000000000000024,0.29497147138644064,False
1610,0.000976986110345024,-0.026666666666666675,0.14748573569322032,False
1611,0.0009789614159672055,-0.026666666666666675,0.07374286784661016,False
1612,0.0012965905434612068,-0.045000000000000026,0.03687143392330505,False
1613,0.0017430095908821386,-0.059259259259259296,0.018435716961652526,False
1614,0.003044340868200379,-0.07555555555555557,0.009217858480826235,False
1615,0.001685725731022103,-0.4807692307692308,0.09204718625794861,False
1616,0.0017481453855907603,-0.059259259259259296,0.004608929240413118,False
1617,0.0021838977836523554,-0.06764705882352946,0.002304464620206559,False
1618,0.00567860831051803,-0.08764044943820208,0.08930055472731596,False
1619,0.001071405714355933,-0.031250000000000014,0.4021423252841513,False
1620,0.0018868118331738515,-0.06206896551724142,0.20107116264207564,False
1621,0.0013598003201877873,-0.04761904761904764,0.10053558132103779,False
1622,0.00180463912374762,-0.060714285714285755,0.535441357089701,False
1623,0.0012965905434612068,-0.045000000000000026,0.4269561044449257,False
1624,0.002433971462323825,-0.07105263157894742,0.36741292872235454,False
1625,0.0012993559712413116,-0.045000000000000026,0.18370646436117732,False
1626,0.0016347628484254528,-0.05600000000000003,0.09185323218058866,False
1627,0.0020136264474786003,-0.0645161290322581,0.04592661609029436,False
1628,0.002007700531066803,-0.0645161290322581,0.02296330804514718,False
1629,0.0015632567888133053,-0.054166666666666696,0.011481654022573617,False
1630,0.0023122926422729506,-0.06944444444444449,0.2531574548562078,False
1631,0.0019519969155226136,-0.06333333333333338,0.12657872742810383,False
1632,0.0017414293465662922,-0.059259259259259296,0.06328936371405192,False
1633,0.0015332321449932351,-0.052173913043478286,0.03164468185702596,False
1634,0.0020641942692236626,-0.06562500000000004,0.01582234092851298,False
1635,0.001740639224408369,-0.059259259259259296,0.00791117046425649,False
1636,0.002626761281135259,-0.07317073170731711,0.003955585232128245,False
1637,0.0015565407502435846,-0.054166666666666696,0.0019777926160641224,False
1638,0.001421429852143774,-0.050000000000000024,0.0009888963080320612,False
1639,0.0011634549518930726,-0.03888888888888891,0.0004944481540160028,False
1640,0.0016750590816627664,-0.4807692307692308,0.9664127309087522,False
1641,0.0014226150360627798,-0.045000000000000026,0.04465027736365801,False
1642,0.0014293310746325005,-0.050000000000000024,0.0002472240770080014,False
1643,0.0021673052169717266,-0.06666666666666671,0.00012361203850397295,False
1644,0.0013104176823617308,-0.045000000000000026,6.180601925198648e-05,False
1645,0.0020649843909268384,-0.06562500000000004,3.090300962599324e-05,False
1646,0.002386169068813615,-0.07027027027027032,1.5451504812968864e-05,False
1647,0.0017398491027051932,-0.059259259259259296,7.725752406484432e-06,False
1648,0.002244342132598831,-0.054166666666666696,3.862876203242216e-06,False
1649,0.002866168309992645,-0.06206896551724142,1.931438101621108e-06,False
1650,0.0021463669781951467,-0.052173913043478286,9.657190508383096e-07,False
1651,0.002047206641691446,-0.04761904761904764,4.828595254191548e-07,False
1652,0.0019527870376805367,-0.045000000000000026,0.2500001327863695,False
1653,0.0021009349516134534,-0.04761904761904764,0.022325138681829004,False
1654,0.0028594522714229242,-0.44137931034482764,4.987926654381889,False
1655,0.0016557010872020328,-0.035294117647058844,0.48992521197466077,False
1656,0.0022498729877042933,-0.052173913043478286,0.24496260598733038,False
1657,0.0021511077120521804,-0.050000000000000024,0.12248130299366522,False
1658,0.0020637992079173273,-0.045000000000000026,0.06124065149683261,False
1659,0.0020784164689757745,-0.042105263157894764,0.030620325748416333,False
1660,0.002045231335614517,-0.04761904761904764,0.015310162874208166,False
1661,0.0020357498692646914,-0.04761904761904764,0.007655081437104083,False
1662,0.0024173788960979437,-0.05600000000000003,0.2521051473952036,False
1663,0.0019425154487180407,-0.045000000000000026,0.1260525736976018,False
1664,0.0026204403038718738,-0.06206896551724142,0.0630262868488009,False
1665,0.0015660222165934101,-0.054166666666666696,0.03151314342440048,False
1666,0.0013657262370543322,-0.04761904761904764,0.01575657171220024,False
1667,0.0016221208934439346,-0.05600000000000003,0.00787828585610012,False
1668,0.001488985301421053,-0.052173913043478286,0.003939142928050088,False
1669,0.0010449366204738908,-0.031250000000000014,0.001969571464025044,False
1670,0.0010473069869476603,-0.031250000000000014,0.0009847857320125497,False
1671,0.0012993559712413116,-0.045000000000000026,0.0004923928660062749,False
1672,0.0011117019466837519,-0.035294117647058844,0.0002461964330031652,False
1673,0.0016470097430101305,-0.054166666666666696,0.0001230982165015826,False
1674,0.0014953062786844384,-0.052173913043478286,6.15491082507913e-05,False
1675,0.0014324915632641932,-0.050000000000000024,0.250016926004769,False
1676,0.0012325906445767032,-0.042105263157894764,0.12500846300238444,False
1677,0.0014293310746325005,-0.050000000000000024,0.06250423150119222,False
1678,0.001311207804519654,-0.045000000000000026,0.2671886636628279,False
1679,0.001375602764710493,-0.04761904761904764,0.1335943318314139,False
1680,0.0016987627477647038,-0.4807692307692308,0.1940513266350017,False
1681,0.001173331479094486,-0.03888888888888891,0.06679716591570695,False
1682,0.0021665150948138034,-0.06562500000000004,0.5040906602006995,False
1683,0.0021949594943180273,-0.06764705882352946,0.29218750540000316,False
1684,0.0019401450822442712,-0.06333333333333338,0.34892109663578985,False
1685,0.0015466642225874239,-0.054166666666666696,0.3459533015748422,False
1686,0.0009244429838872747,-0.021428571428571432,0.17297665078742108,False
1687,0.0014257755246944726,-0.55,0.15625,False
1688,0.004668437067266495,-0.23943661971830976,0.09702566331750084,False
1689,0.0014324915632641932,-0.050000000000000024,0.08648832539371054,False
1690,0.0019547623433027184,-0.06333333333333338,0.04324416269685527,False
1691,0.0023079469701769995,-0.06857142857142862,0.021622081348427635,False
1692,0.0015201951287053816,-0.052173913043478286,0.01081104067421379,False
1693,0.001071405714355933,-0.031250000000000014,0.005405520337106895,False
1694,0.0017876514962154033,-0.059259259259259296,0.0027027601685534197,False
1695,0.0014498742521027452,-0.050000000000000024,0.0013513800842767099,False
1696,0.001825972423375788,-0.05769230769230772,0.2764050684892146,False
1697,0.0012590597384587454,-0.042105263157894764,0.13820253424460727,False
1698,0.0027879462118107767,-0.07441860465116282,0.06910126712230363,False
1699,0.0010508625368856883,-0.71875,0.38628708063991724,False
1700,0.004881375002241839,-0.08552631578947355,0.034550633561151844,False
1701,0.0019788610702562437,-0.06333333333333338,0.017275316780575922,False
1702,0.004820535591989028,-0.08428571428571416,0.008637658390287961,False
1703,0.0019026142772418098,-0.06206896551724142,0.0043188291951439806,False
1704,0.003610463430504751,-0.0803571428571428,0.01116256934091453,False
1705,0.0015478494060516823,-0.054166666666666696,0.0021594145975719625,False
1706,0.0032971799746519537,-0.06944444444444449,0.0010797072987859813,False
1707,0.001481874201544997,-0.04761904761904764,0.0005398536493930184,False
1708,0.0016857257314768503,-0.05769230769230772,0.0002699268246965092,False
1709,0.0011737265404008212,-0.03888888888888891,0.0001349634123482546,False
1710,0.001554960505472991,-0.054166666666666696,6.748170617409954e-05,False
1711,0.0015502197725254518,-0.054166666666666696,0.2500185574691979,False
1712,0.0011674055626826885,-0.03888888888888891,0.12500927873459894,False
1713,0.0013317509819898987,-0.045000000000000026,0.06250463936729944,False
1714,0.001888787138796033,-0.6210526315789474,2.54307500921005,False
1715,0.0017141701305263268,-0.03888888888888891,0.03125231968364972,False
1716,0.0020017746146550053,-0.04761904761904764,0.01562615984182486,False
1717,0.0029491311424862943,-0.0645161290322581,0.007813079920912402,False
1718,0.0018109601010110055,-0.042105263157894764,0.25214859697825087,False
1719,0.0022605396375183773,-0.5714285714285714,0.009713134765624964,False
1720,0.0021400460009317612,-0.06666666666666671,0.12607429848912544,False
1721,0.0020136264474786003,-0.0645161290322581,0.06303714924456272,False
1722,0.0020618239022951457,-0.06562500000000004,0.03151857462228136,False
1723,0.0010437514370096324,-0.031250000000000014,0.01575928731114068,False
1724,0.0013621706866615568,-0.04761904761904764,0.007879643655570367,False
1725,0.001433676747183199,-0.050000000000000024,0.003939821827785184,False
1726,0.001942910510024376,-0.06333333333333338,0.25108345100264096,False
1727,0.002412243101389322,-0.05769230769230772,0.33796830597295113,False
1728,0.001456195229820878,-0.026666666666666675,0.16898415298647562,False
1729,0.0026488847029213503,-0.060714285714285755,0.08449207649323781,False
1730,0.0020393054192027193,-0.04761904761904764,0.04224603824661888,False
1731,0.001793972473933536,-0.042105263157894764,0.02112301912330944,False
1732,0.0016114542436298507,-0.035294117647058844,0.010561509561654692,False
1733,0.0026567859249553294,-0.059259259259259296,0.005280754780827346,False
1734,0.0025619712600928324,-0.059259259259259296,0.002640377390413673,False
1735,0.001474763101668941,-0.71875,0.4832063654543761,False
1736,0.00325095782545759,-0.06764705882352946,0.0013201886952068365,False
1737,0.0015205901895569696,-0.031250000000000014,0.0006600943476033905,False
1738,0.0009232578004230163,-1.2000000000000002,0.19314354031995862,False
1739,0.0016580714536758023,-0.035294117647058844,0.00033004717380169524,False
1740,0.0024636010452923074,-0.05769230769230772,0.00016502358690084762,False
1741,0.002085527568397083,-0.050000000000000024,0.2755134896437314,False
1742,0.002179552111101657,-0.052173913043478286,0.13775674482186573,False
1743,0.0023656258913433703,-0.05600000000000003,0.2878831048260131,False
1744,0.002887106548769225,-0.06333333333333338,0.14394155241300655,False
1745,0.0016114542436298507,-0.031250000000000014,0.07197077620650327,False
1746,0.0037941668438179477,-0.07250000000000005,0.035985388103251637,False
1747,0.0016248863212240394,-0.035294117647058844,0.017992694051625846,False
1748,0.002280292692830699,-0.054166666666666696,0.008996347025812923,False
1749,0.0023478481416532304,-0.054166666666666696,0.004498173512906489,False
1750,0.002139650939625426,-0.050000000000000024,0.0022490867564532446,False
1751,0.002284243304075062,-0.054166666666666696,0.00112454337822665,False
1752,0.0014317014415610174,-0.026666666666666675,0.000562271689113325,False
1753,0.003007205124504253,-0.40937500000000004,2.784824897443074,False
1754,0.0017592070967111795,-0.03888888888888891,0.0002811358445566903,False
1755,0.001692441770046571,-0.05600000000000003,0.2753352454118891,False
1756,0.001299751032547647,-0.045000000000000026,0.13766762270594457,False
1757,0.0012298252172513457,-0.042105263157894764,0.06883381135297229,False
1758,0.0012934300548295141,-0.045000000000000026,0.03441690567648614,False
1759,0.0025588107714611397,-0.07250000000000005,0.01720845283824307,False
1760,0.0016122443662425212,-0.496,4.939638086923929,False
1761,0.002170860767364502,-0.06764705882352946,0.008604226419121508,False
1762,0.0022814778762949572,-0.05769230769230772,0.004302113209560754,False
1763,0.001340442326181801,-0.8071428571428572,1.2715375046050248,False
1764,0.001435256991044298,-0.026666666666666675,0.002151056604780377,False
1765,0.002624785975967825,-0.060714285714285755,0.2505915405663146,False
1766,0.003918216030342592,-0.07317073170731711,0.4940498303806166,False
1767,0.002069725124783872,-0.050000000000000024,0.24702491519030828,False
1768,0.00048473997458131635,-1.5142857142857142,4.940219434175824,False
1769,0.0012412819892233529,-0.042105263157894764,0.12351245759515417,False
1770,0.0012400968057590944,-0.042105263157894764,0.061756228797577084,False
1771,0.0020057252258993685,-0.0645161290322581,0.47572367311208197,False
1772,0.0009817268437473103,-0.026666666666666675,0.23786183655604098,False
1773,0.0013052818876531092,-0.045000000000000026,0.11893091827802049,False
1774,0.0013641459922837385,-0.04761904761904764,0.059465459139010246,False
1775,0.0018062193680634664,-0.060714285714285755,0.029732729569505123,False
1776,0.0019622685040303622,-0.05600000000000003,0.014866364784752562,False
1777,0.0015198000673990464,-0.71875,0.3125,False
1778,0.0020894781796414463,-0.050000000000000024,0.007433182392376281,False
1779,0.003061723557038931,-0.06562500000000004,0.003716591196188168,False
1780,0.003061723556584184,-0.06562500000000004,0.005581284670457265,False
1781,0.0018417748669889988,-0.042105263157894764,0.41496214227013206,False
1782,0.001990712903534586,-0.04761904761904764,0.20748107113506603,False
1783,0.0015162445174610184,-0.031250000000000014,0.10374053556753304,False
1784,0.0018966883608300122,-0.045000000000000026,0.05187026778376652,False
1785,0.0023636505857211887,-0.05600000000000003,0.02593513389188329,False
1786,0.0019879474757544813,-0.04761904761904764,0.40566323807331955,False
1787,0.002327700025489321,-0.054166666666666696,0.2028316190366598,False
1788,0.0017117997640525573,-0.03888888888888891,0.1014158095183299,False
1789,0.002280292692830699,-0.054166666666666696,0.05070790475916498,False
1790,0.0037870557439418917,-0.07250000000000005,0.02535395237958249,False
1791,0.0023778727854733006,-0.05600000000000003,0.012676976189791245,False
1792,0.0033331305353385687,-0.06666666666666671,0.25348616845219263,False
1793,0.0018042440624412848,-0.042105263157894764,0.12674308422609626,False
1794,0.0017117997640525573,-0.03888888888888891,0.06337154211304813,False
1795,0.0024707121451683633,-0.05769230769230772,0.03168577105652404,False
1796,0.0023237494142449577,-0.05600000000000003,0.01584288552826202,False
1797,0.0035255252928436676,-0.06944444444444449,0.007921442764130981,False
1798,0.002647304458605504,-0.060714285714285755,0.003960721382065491,False
1799,0.00350498211582817,-0.07027027027027032,0.0019803606910327454,False
1800,0.002643748908667476,-0.060714285714285755,0.000990180345516345,False
1801,0.0036558954575411917,-0.07317073170731711,0.2767252481350629,False
1802,0.0019504166707520199,-0.06333333333333338,0.0027906423352286325,False
1803,0.0018935278717435722,-0.06206896551724142,0.34561197667844523,False
1804,0.0012460227226256393,-0.6210526315789474,4.632698051314669,False
1805,0.0011745166625587444,-0.03888888888888891,0.17280598833922267,False
1806,0.0016150097935678787,-0.05600000000000003,0.29752164679328624,False
1807,0.0008564924737584079,-0.8615384615384615,0.02419648700178012,False
1808,0.001877725427675614,-0.44137931034482764,4.943054791898506,False
1809,0.0016031579602895363,-0.5714285714285714,4.943107011486736,False
1810,0.00114528214044185,-0.6823529411764706,2.501894494645418,False
1811,0.0018255773620694526,-0.060714285714285755,0.44255649634457467,False
1812,0.0017493305690550187,-0.059259259259259296,0.22127824817228736,False
1813,0.0018157008344132919,-0.060714285714285755,0.11063912408614368,False
1814,0.0020096758366889844,-0.0645161290322581,0.4042341675180292,False
1815,0.001492540851359081,-0.052173913043478286,0.2021170837590146,False
1816,0.0014905655457368994,-0.052173913043478286,0.1010585418795073,False
1817,0.002742909245625924,-0.054166666666666696,0.2777910990168645,False
1818,0.004850560236263846,-0.4,5.0,False
1819,0.00271999570168191,-0.04761904761904764,0.1388955495084323,False
1820,0.001304096704643598,-0.045000000000000026,0.06944777475421615,False
1821,0.0013590101980298641,-0.04761904761904764,0.034723887377108076,False
1822,0.0020831572019233136,-0.06562500000000004,0.017361943688554038,False
1823,0.001107751335894136,-0.035294117647058844,0.008680971844277019,False
1824,0.0017426145300305507,-0.059259259259259296,0.2523872672571762,False
1825,0.0012977757269254653,-0.045000000000000026,0.31940649849572345,False
1826,0.001168590746146947,-0.03888888888888891,0.15970324924786172,False
1827,0.0018714044504122285,-0.44137931034482764,2.4715535057433686,False
1828,0.0013787632533421856,-0.04761904761904764,0.07985162462393086,False
1829,0.0014439483352362004,-0.050000000000000024,0.03992581231196546,False
1830,0.0017627626466492075,-0.031250000000000014,0.01996290615598273,False
1831,0.0018986636664521939,-0.06206896551724142,0.009981453077991365,False
1832,0.0016233060764534457,-0.05600000000000003,0.004990726538995682,False
1833,0.0017449848969590676,-0.059259259259259296,0.002495363269497841,False
1834,0.0016122443657877739,-0.05600000000000003,0.2506862248991119,False
1835,0.0011045908472624433,-0.035294117647058844,0.33854578190053736,False
1836,0.00040691293725103606,-1.75,0.09657177015997931,False
1837,0.0019310586767460336,-0.06333333333333338,0.16927289095026865,False
1838,0.002149922528587922,-0.06562500000000004,0.08463644547513433,False
1839,0.0018125403453268518,-0.060714285714285755,0.27327502250566194,False
1840,0.001492935912210669,-0.052173913043478286,0.13663751125283097,False
1841,0.0017560466076247394,-0.059259259259259296,0.28757531559452854,False
1842,0.0018793056719914603,-0.06206896551724142,0.1437876577972642,False
1843,0.0014949112178328505,-0.052173913043478286,0.0718938288986321,False
1844,0.0011725413569365628,-0.03888888888888891,0.03594691444931608,False
1845,0.0012361461949694785,-0.042105263157894764,0.28527020590496005,False
1846,0.001506367990259605,-0.050000000000000024,0.14263510295248005,False
1847,0.002378267846779636,-0.3675675675675676,0.004856567382812926,False
1848,0.0013605904423457105,-0.04761904761904764,0.07131755147624003,False
1849,0.0015446889169652422,-0.054166666666666696,0.03565877573812004,False
1850,0.0016758492038206896,-0.05769230769230772,0.01782938786906002,False
1851,0.0014241952803786262,-0.050000000000000024,0.28081226112834295,False
1852,0.0014214298525985214,-0.050000000000000024,0.3465825530154456,False
1853,0.00201599681395237,-0.0645161290322581,0.1732912765077228,False
1854,0.0022680457987007685,-0.050000000000000024,0.0866456382538614,False
1855,0.0025599959544706508,-0.059259259259259296,0.0433228191269307,False
1856,0.0019950585756305372,-0.04761904761904764,0.02166140956346535,False
1857,0.003505377176679758,-0.07027027027027032,0.010830704781732647,False
1858,0.0015138741509872489,-0.031250000000000014,0.005415352390866324,False
1859,0.0017513058746772003,-0.05769230769230772,0.002707676195433162,False
1860,0.0008588628406869248,-0.8615384615384615,4.944443772085318,False
1861,0.0016086888158497459,-0.05600000000000003,0.0013538380977166087,False
1862,0.001296985604767542,-0.045000000000000026,0.25037230547687206,False
1863,0.002703403135001281,-0.07380952380952384,0.12518615273843603,False
1864,0.0016790096924523823,-0.05769230769230772,0.06259307636921801,False
1865,0.0010449366204738908,-0.031250000000000014,0.03129653818460898,False
1866,0.0015470592838937591,-0.054166666666666696,0.01564826909230449,False
1867,0.00195357715983846,-0.06333333333333338,0.007824134546152273,False
1868,0.002062614024453069,-0.06562500000000004,0.003912067273076136,False
1869,0.0013621706871163042,-0.04761904761904764,0.001956033636538068,False
1870,0.0013598003201877873,-0.04761904761904764,0.000978016818269034,False
1871,0.0013633558701258153,-0.04761904761904764,0.000489008409134517,False
1872,0.0014241952799238788,-0.050000000000000024,0.00024450420456723077,False
1873,0.0014870099957988714,-0.052173913043478286,0.00012225210228361538,False
1874,0.001424590341230214,-0.050000000000000024,6.112605114183545e-05,False
1875,0.0027954523725384206,-0.059259259259259296,3.0563025570917723e-05,False
1876,0.001990317842228251,-0.045000000000000026,1.5281512785458862e-05,False
1877,0.0038546111927644233,-0.07250000000000005,7.640756392701675e-06,False
1878,0.0015194050060927111,-0.026666666666666675,3.820378196350838e-06,False
1879,0.002190613822222076,-0.050000000000000024,1.910189098175419e-06,False
1880,0.0028819707545153506,-0.06206896551724142,9.55094549115465e-07,False
1881,0.0026279464641447703,-0.059259259259259296,4.775472745577325e-07,False
1882,0.0023470580194953072,-0.054166666666666696,0.2755456903438283,False
1883,0.0022463174382210127,-0.052173913043478286,0.49202498641470593,False
1884,0.0031142666839514277,-0.0645161290322581,0.24601249320735297,False
1885,0.0018702192664932227,-0.042105263157894764,0.12300624660367648,False
1886,0.001863108167071914,-0.042105263157894764,0.06150312330183827,False
1887,0.0026761439189613156,-0.060714285714285755,0.29206498498170325,False
1888,0.002672588369478035,-0.059259259259259296,0.1460324924908516,False
1889,0.0032130319596035406,-0.06764705882352946,0.0730162462454258,False
1890,0.001495701340445521,-0.052173913043478286,0.2700794677174921,False
1891,0.0016134295492520323,-0.05600000000000003,0.135039733858746,False
1892,0.0025663169321887835,-0.07250000000000005,0.067519866929373,False
1893,0.0014151088748803886,-0.050000000000000024,0.03375993346468653,False
1894,0.0021846879058102786,-0.06764705882352946,0.0013953211676143162,False
1895,0.0017398491027051932,-0.059259259259259296,0.2843961653037831,False
1896,0.0017998983903453336,-0.059259259259259296,0.14219808265189154,False
1897,0.0017995033290389983,-0.060714285714285755,0.0710990413259458,False
1898,0.0015482444669032702,-0.054166666666666696,0.0355495206629729,False
1899,0.001423800219072291,-0.050000000000000024,0.01777476033148645,False
1900,0.0014802939572291507,-0.052173913043478286,0.008887380165743197,False
1901,0.0013530842816180666,-0.04761904761904764,0.004443690082871599,False
1902,0.0012950102996001078,-0.045000000000000026,0.0022218450414357993,False
1903,0.001751305874222453,-0.059259259259259296,0.001110922520717872,False
1904,0.0028235017111910565,-0.34146341463414637,1.392412448721537,False
1905,0.0013550595872402482,-0.045000000000000026,0.000555461260358936,False
1906,0.0013163435987735284,-0.045000000000000026,0.0002777306301794402,False
1907,0.0012547140663627943,-0.042105263157894764,0.0001388653150897201,False
1908,0.001310022621510143,-0.045000000000000026,6.943265754488781e-05,False
1909,0.0016790096924523823,-0.4807692307692308,0.46452519531250047,False
1910,0.0019962437590947957,-0.0645161290322581,3.4716328772443905e-05,False
1911,0.001543898794807319,-0.054166666666666696,1.7358164386194197e-05,False
1912,0.0012373313779789896,-0.03888888888888891,8.679082193097098e-06,False
1913,0.0016395035818277393,-0.035294117647058844,4.339541096576305e-06,False
1914,0.002558020648848469,-0.059259259259259296,2.1697705482881524e-06,False
1915,0.002269626043016615,-0.054166666666666696,1.0848852741718318e-06,False
1916,0.0017058738471860124,-0.03888888888888891,5.424426370859159e-07,False
1917,0.0023664160135012935,-0.05600000000000003,0.27559136407922546,False
1918,0.0023616752805537544,-0.06206896551724142,0.275119678723446,False
1919,0.0021380706953095796,-0.06666666666666671,0.137559839361723,False
1920,0.001551404955534963,-0.054166666666666696,0.0687799196808615,False
1921,0.0013621706866615568,-0.04761904761904764,0.03438995984043075,False
1922,0.0013605904423457105,-0.04761904761904764,0.017194979920215347,False
1923,0.0012898745048914861,-0.045000000000000026,0.008597489960107674,False
1924,0.001551009894683375,-0.054166666666666696,0.004298744980053837,False
1925,0.001485824812334613,-0.052173913043478286,0.0021493724900268907,False
1926,0.0026358476866334968,-0.06206896551724142,0.0010746862450134453,False
1927,0.0032173776316994918,-0.06764705882352946,0.0005373431225067504,False
1928,0.0019041945220124035,-0.045000000000000026,0.0002686715612533752,False
1929,0.0019922931478504324,-0.04761904761904764,0.00013433578062671536,False
1930,0.002466366472617665,-0.05769230769230772,6.716789031335768e-05,False
1931,0.0016560961480536207,-0.042105263157894764,3.358394515667884e-05,False
1932,0.0014265656468523957,-0.050000000000000024,0.38750507957170494,False
1933,0.0016169850991900603,-0.05600000000000003,0.37240735698297844,False
1934,0.0016090838771560811,-0.05600000000000003,0.18620367849148922,False
1935,0.0024236998738160764,-0.07105263157894742,0.09310183924574461,False
1936,0.0017343182471449836,-0.059259259259259296,0.04655091962287228,False
1937,0.0012946152382937726,-0.045000000000000026,0.2875765969715034,False
1938,0.0017422194691789628,-0.059259259259259296,0.13779568203961273,False
1939,0.0015091334175849624,-0.052173913043478286,0.1437882984857517,False
1940,0.0016126394270941091,-0.05600000000000003,0.07189414924287585,False
1941,0.0015466642225874239,-0.054166666666666696,0.41156110310806776,False
1942,0.0017311577580585435,-0.059259259259259296,0.20578055155403385,False
1943,0.001354269465082325,-0.04761904761904764,0.10289027577701693,False
1944,0.0010358502149756532,-0.031250000000000014,0.05144513788850846,False
1945,0.0028724892877107777,-0.07555555555555557,0.02572256894425423,False
1946,0.002419749262571713,-0.07027027027027032,0.012861284472127088,False
1947,0.0011093315802099823,-0.035294117647058844,0.006430642236063544,False
1948,0.00200137955334867,-0.0645161290322581,0.0032153211180317998,False
1949,0.0010477020482539956,-0.031250000000000014,0.0016076605590158999,False
1950,0.000981331782440975,-0.026666666666666675,0.0008038302795079222,False
1951,0.0013645410535900737,-0.04761904761904764,0.0004019151397539611,False
1952,0.0015565407502435846,-0.054166666666666696,0.00020095756987698055,False
1953,0.0013740225199398992,-0.04761904761904764,0.00010047878493846252,False
1954,0.0015004420733930601,-0.052173913043478286,5.023939246923126e-05,False
1955,0.0025844897431852587,-0.059259259259259296,0.25001381583292903,False
1956,0.001806219367608719,-0.042105263157894764,0.12500690791646452,False
1957,0.002462415861828049,-0.05769230769230772,0.06250345395823226,False
1958,0.003878314859321108,-0.07317073170731711,0.03125172697911616,False
1959,0.0024470084786116786,-0.05600000000000003,0.01562586348955808,False
1960,0.001811750223623676,-0.042105263157894764,0.00781293174477904,False
1961,0.002188638517054642,-0.052173913043478286,0.00390646587238952,False
1962,0.00171496025268425,-0.03888888888888891,0.00195323293619476,False
1963,0.001998614125568565,-0.04761904761904764,0.00097661646809738,False
1964,0.0022795025702180283,-0.054166666666666696,0.0004883082340486622,False
1965,0.00323634056485389,-0.06764705882352946,0.0002441541170243311,False
1966,0.0026674525752241607,-0.060714285714285755,0.0001220770585121933,False
1967,0.004058462722696277,-0.07441860465116282,6.103852925609665e-05,False
1968,0.0019701697260643414,-0.04761904761904764,3.0519264628048326e-05,False
