episode,length,time,reward,delta
447,30.0,0.002552489793515633,-13.000000000000002,-3.165059892819884
448,28.0,0.0018619229836076556,-12.8,-3.180990118397875
449,49.0,0.0038874012641372246,-3.8999999999999986,0.09472740987200923
450,19.0,0.002002564736585555,-0.9000000000000006,0.08525466888480826
451,52.0,0.005648583666470586,-15.199999999999998,-2.862891106558088
452,23.0,0.0024308109736921324,-12.3,-2.576601995902279
453,62.0,0.006332434437581469,-5.199999999999994,0.07672920199632749
454,4.0,0.0005839003117671382,-10.4,-2.848553903537896
455,24.0,0.0037910063549588813,-12.4,-9.724488984231199
456,28.0,0.0033520934682655934,-1.8000000000000012,0.06905628179669476
457,56.0,0.003850265520668472,-15.599999999999996,-2.5636985131841064
458,60.0,0.00392098145835007,-4.999999999999995,0.06215065361702532
459,87.0,0.005651744155329652,-7.699999999999985,0.055935588255322743
460,26.0,0.001739454041398858,-12.600000000000001,-2.3073286618656956
461,35.0,0.003923746885902801,-2.5000000000000018,0.05034202942979049
462,23.0,0.0024829590392982936,-1.3000000000000007,0.04530782648681142
463,14.0,0.001200590695361825,-11.4,-5.31441
464,18.0,0.001965824054195764,-11.8,-8.232036809476977
465,24.0,0.00248453928361414,-12.4,-2.2876792454961006
466,39.0,0.004112586093697246,-13.900000000000002,-2.2150361729923596
467,6.0,0.0007940728191897506,-10.6,-8.865724969505486
468,45.0,0.0046332766287378035,-3.5,0.0407770438381303
469,31.0,0.0032236986094176245,-13.100000000000001,-0.5471052275639998
470,37.0,0.003389624273268055,-13.700000000000003,-8.26078248311843
471,54.0,0.0035278956597721844,-15.399999999999997,-1.9935325556931236
472,31.0,0.002101330012692415,-2.1000000000000014,0.03669933945431725
473,79.0,0.005433670425873061,-17.899999999999988,-8.832846485225943
474,53.0,0.005347942166054054,-4.299999999999997,0.033029405508885556
475,45.0,0.0050117451667119894,-3.5,0.029726464957997023
476,68.0,0.00462023961244995,-16.79999999999999,-5.088417374720976
477,33.0,0.002623995853582528,-2.3000000000000016,0.026753818462197376
478,52.0,0.00436700544469204,-4.1999999999999975,0.1219113773205397
479,35.0,0.003690265773457213,-2.5000000000000018,0.10972023958848576
480,77.0,0.005507546852186351,-6.699999999999989,0.18986087622296988
481,51.0,0.005292238550509865,-15.099999999999998,-4.472074640118615
482,79.0,0.008197517910048191,-17.899999999999988,-1.7062526982917188
483,16.0,0.001799503329266372,-11.6,-1.7941793001238118
484,87.0,0.00949529363720103,-18.699999999999985,-4.579575637248878
485,72.0,0.008194357421189125,-17.19999999999999,-7.935267219944338
486,45.0,0.0051373745977798535,-3.5,0.17087478860067284
487,53.0,0.0052116460853994795,-4.299999999999997,0.729
488,32.0,0.0021325398399767437,-2.2000000000000015,0.1537873097406055
489,27.0,0.001920787088238285,-12.700000000000001,-2.8578251050010053
490,12.0,0.0008715047954410693,-11.2,-2.3189417963120516
491,9.0,0.0006605421660879074,-10.9,-2.572042594500905
492,53.0,0.00347337722746488,-15.299999999999997,-8.1
493,12.0,0.0008517517405834951,-11.2,-2.3148383350508146
494,35.0,0.0023691814412813983,-2.5000000000000018,1.024933755798688
495,26.0,0.0017390589803198964,-12.600000000000001,-3.974336461101405
496,109.0,0.007012729658981698,-9.899999999999977,0.138408578766545
497,26.0,0.0017366886136187532,-12.600000000000001,-1.614761370111431
498,21.0,0.001501627256629945,-12.100000000000001,-2.083354501545733
499,65.0,0.004233869852669159,-16.499999999999993,-7.29
500,20.0,0.001407602713925371,-12.0,-3.5769028149912643
501,22.0,0.0015205901895569696,-12.200000000000001,-1.535627428462547
502,21.0,0.001428936013553539,-12.100000000000001,-3.219212533492138
503,24.0,0.001614614732488917,-1.4000000000000008,0.22237384988909104
504,30.0,0.0023103173368781427,-13.000000000000002,-2.296845599243637
505,129.0,0.011824968967857785,-11.89999999999997,0.2001364649001819
506,32.0,0.0036349572189919854,-2.2000000000000015,0.18012281841016375
507,14.0,0.0009931836157193175,-11.4,-2.0671610393192736
508,50.0,0.0034492784998292336,-3.9999999999999982,0.16211053656914742
509,95.0,0.006548137800336917,-19.499999999999982,-6.561
510,18.0,0.0012321955837251153,-11.8,-2.087047616680846
511,84.0,0.00982793508683244,-7.399999999999986,0.2327685294501317
512,80.0,0.00992591024032663,-17.999999999999986,-6.06647463575429
513,34.0,0.003950215980012217,-13.400000000000002,-4.024867176106754
514,126.0,0.015187729085937463,-22.599999999999973,-1.8750190513911598
515,80.0,0.008547146987211818,-17.999999999999986,-1.8604449353873456
516,27.0,0.0018168860176501767,-1.700000000000001,0.20949167650511857
517,29.0,0.001927108065729044,-12.900000000000002,-2.058911320946491
518,21.0,0.0014170841805025702,-12.100000000000001,-1.3820646856162924
519,21.0,0.001416689119196235,-12.100000000000001,-1.687517146252043
520,10.0,0.000715850720553135,-11.0,-9.880663944907079
521,84.0,0.008707936856581,-7.399999999999986,0.18854250885460666
522,27.0,0.003227649220434614,-1.700000000000001,0.169688257969146
523,8.0,0.0012124425284127938,-10.8,-1.5187654316268393
524,26.0,0.0028219214666478365,-1.600000000000001,0.15271943217223138
525,42.0,0.0029072546649331343,-14.200000000000001,-9.097179992975219
526,33.0,0.002195354555396989,-2.3000000000000016,0.23395665275508148
527,42.0,0.002774909195068176,-3.200000000000001,0.6560999999999999
528,41.0,0.0044163880827454705,-3.1000000000000014,0.2997568058229082
529,27.0,0.0030640939235127007,-1.700000000000001,0.26978112524061737
530,7.0,0.0008829615676404501,-10.7,-1.366888888464155
531,9.0,0.0013135781712207972,-10.9,-3.1774208020462025
532,57.0,0.005080880859850367,-4.699999999999996,0.2428030127165557
533,51.0,0.00643949599680127,-4.099999999999998,0.2185227114449001
534,54.0,0.006293323388263161,-4.399999999999997,0.19667044030041003
535,98.0,0.01198812920392811,-8.799999999999981,0.17700339627036898
536,70.0,0.005784484686273572,-16.999999999999993,-3.622380458496078
537,8.0,0.001152788301851615,-10.8,-1.2301999996177386
538,45.0,0.004660930906311478,-3.5,0.1593030566433321
539,47.0,0.0030953037505696557,-3.6999999999999993,0.14337275097899893
540,45.0,0.002947945958794662,-14.5,-9.363478620902463
541,133.0,0.013878101525961029,-23.29999999999997,-8.187461993677697
542,48.0,0.00563989232205131,-3.799999999999999,0.12903547588109898
543,45.0,0.005341226127484333,-3.5,0.11613192829298913
544,42.0,0.004160783548513791,-3.200000000000001,0.19511204927195802
545,70.0,0.005770657547600422,-5.999999999999991,0.1756008443447622
546,31.0,0.002071305368872345,-2.1000000000000014,0.158040759910286
547,26.0,0.0023865641298925766,-1.600000000000001,0.14223668391925737
548,50.0,0.006052336114862555,-3.9999999999999982,0.21649184412987177
549,50.0,0.004440486810153743,-3.9999999999999982,0.19484265971688464
550,15.0,0.001068245225269493,-11.5,-2.897291280142924
551,51.0,0.003347352734863307,-4.099999999999998,0.25957613830812853
552,63.0,0.004992782233557591,-5.299999999999994,0.3844595001196651
553,19.0,0.0023699715634393215,-11.9,-1.9853508885793687
554,22.0,0.0027120944796479307,-1.2000000000000006,0.34601355010769863
555,31.0,0.003717129928418217,-2.1000000000000014,0.31141219509692875
556,106.0,0.011042747981946377,-9.599999999999978,0.2802709755872359
557,29.0,0.0031288839445551275,-1.9000000000000012,0.25224387802851234
558,40.0,0.002665872330453567,-3.0000000000000018,0.22701949022566115
559,46.0,0.003592290619508276,-3.5999999999999996,0.59049
560,28.0,0.0030008841467861203,-1.8000000000000012,0.2043175412030951
561,59.0,0.006030212692849091,-15.899999999999995,-9.47043209648551
562,40.0,0.004159993426128494,-14.000000000000002,-8.659951451226963
563,36.0,0.0035527845091110066,-2.600000000000002,0.18388578708278558
564,26.0,0.0027535758956673817,-1.600000000000001,0.165497208374507
565,41.0,0.004127993476913616,-3.1000000000000014,0.24431339777270222
566,44.0,0.002902908992837183,-3.4000000000000004,0.21988205799543203
567,12.0,0.0008553072902941494,-11.2,-2.5970231086482825
568,52.0,0.0034172785506143555,-4.1999999999999975,0.19789385219588884
569,47.0,0.004108635482680256,-3.6999999999999993,0.1781044669763
570,23.0,0.0023656258913433703,-12.3,-1.8530201888518416
571,33.0,0.0022008854109571985,-2.3000000000000016,0.5314409999999999
572,26.0,0.0017453799580380291,-1.600000000000001,0.16029402027867
573,40.0,0.0036661670460489404,-3.0000000000000018,0.2312808026082308
574,20.0,0.0021858730890471634,-1.0000000000000004,0.20815272234740778
575,31.0,0.003327599680005733,-2.1000000000000014,0.187337450112667
576,20.0,0.0021661200339622155,-1.0000000000000004,0.16860370510140033
577,28.0,0.00301708165193304,-1.8000000000000012,0.324534956900961
578,140.0,0.01465637190108282,-12.999999999999966,0.29208146121086487
579,119.0,0.008274554825447922,-10.899999999999974,0.2628733150897784
580,72.0,0.00475693075441086,-6.19999999999999,0.23658598358080052
581,17.0,0.0011954549011079507,-0.7000000000000004,0.21292738522272048
582,40.0,0.0026378229920283047,-3.0000000000000018,0.19163464670044839
583,60.0,0.0038976728530997207,-15.999999999999995,-5.9049
584,40.0,0.0031893282932742295,-14.000000000000002,-9.09
585,23.0,0.0015644419722775638,-1.3000000000000007,0.17247118203040357
586,15.0,0.0010390107038347196,-11.5,-2.495849286796977
587,20.0,0.0013858743532182416,-1.0000000000000004,0.1552240638273632
588,27.0,0.0017975280236441904,-1.700000000000001,0.13970165744462693
589,63.0,0.004110610788075064,-5.299999999999994,0.2951182482769059
590,24.0,0.001795947779328344,-12.4,-8.397331758239636
591,23.0,0.0015604913612605742,-1.3000000000000007,0.26560642344921537
592,26.0,0.0017461700799685786,-1.600000000000001,0.23904578110429386
593,16.0,0.0011010352970970416,-0.6000000000000003,0.21514120299386452
594,14.0,0.0009722453773974848,-11.4,-3.9230171042441135
595,30.0,0.0019859721703596733,-2.0000000000000013,0.19362708269447804
596,19.0,0.0012878991992693045,-0.9000000000000006,0.1742643744250303
597,49.0,0.0031928838432122575,-3.8999999999999986,0.15683793698252724
598,17.0,0.0020965892792901286,-11.700000000000001,-6.356390340130666
599,89.0,0.010271193645621679,-7.899999999999984,0.14115414328427456
600,32.0,0.003891351875381588,-2.2000000000000015,0.1270387289558471
601,8.0,0.0010725908975928178,-10.8,-2.3373207977834545
602,19.0,0.0023280950865682826,-11.9,-8.361704331460608
603,23.0,0.00280098322809863,-12.3,-7.525533898314547
604,142.0,0.016083332609014178,-24.199999999999967,-1.2438582170546635
605,37.0,0.004448783093266684,-2.700000000000002,0.11433485606026239
606,46.0,0.005277621289906165,-3.5999999999999996,0.1029013704542362
607,23.0,0.002697477218816857,-1.3000000000000007,0.19361683071545577
608,29.0,0.0033264144965414744,-1.9000000000000012,0.17425514764391015
609,40.0,0.0046561901729091915,-3.0000000000000018,0.15682963287951912
610,67.0,0.007579642343443993,-16.699999999999992,-1.9964140923634464
611,7.0,0.0009532824442430865,-10.7,-2.103588718005109
612,26.0,0.003096488934033914,-1.600000000000001,0.1411466695915672
613,27.0,0.0031897233545805648,-1.700000000000001,0.12703200263241043
614,23.0,0.002799402983782784,-12.3,-1.7967726831271023
615,78.0,0.0073007292037345906,-6.799999999999988,0.11432880236916942
616,15.0,0.0010449366204738908,-11.5,-3.530715393819702
617,34.0,0.0022514532322475134,-2.4000000000000017,0.4782968999999999
618,23.0,0.0015454790391231654,-1.3000000000000007,0.10289592213225252
619,25.0,0.0016718985925763263,-1.5000000000000009,0.09260632991902729
620,59.0,0.004081376266640291,-4.899999999999995,0.17584458420368332
621,22.0,0.0015150593342241336,-12.200000000000001,-6.894652090627399
622,5.0,0.0004053326929351897,-10.5,-1.8932298462045978
623,24.0,0.0017351083693029068,-1.4000000000000008,0.25269352347082696
624,15.0,0.0010417761313874507,-0.5000000000000002,0.22742417112374425
625,18.0,0.0012361461947421049,-11.8,-1.6170954148143917
626,18.0,0.001229035094866049,-0.8000000000000005,0.2046817540113698
627,39.0,0.0025655268100308604,-13.900000000000002,-2.246264358117279
628,24.0,0.0016067135102275643,-1.4000000000000008,0.1842135786102328
629,35.0,0.0037835001940038637,-2.5000000000000018,0.16579222074920952
630,27.0,0.003196439393377659,-1.700000000000001,0.1492129986742886
631,37.0,0.004527795314061223,-2.700000000000002,0.13429169880685976
632,21.0,0.002725921618321081,-1.1000000000000005,0.12086252892617377
633,24.0,0.0031608838939973793,-12.4,-5.31441
634,38.0,0.004502511403416065,-2.800000000000002,0.10877627603355644
635,46.0,0.005621719511282208,-14.6,-8.318049077271436
636,19.0,0.002359699974704199,-0.9000000000000006,0.4304672099999999
637,15.0,0.002045626396920852,-11.5,-4.3003674278999995
638,55.0,0.0069866556259512436,-4.4999999999999964,0.0978986484302008
639,29.0,0.0024592553729689826,-1.9000000000000012,0.08810878358718077
640,13.0,0.0009212824948008347,-11.3,-6.205186881564659
641,50.0,0.005080090737692444,-3.9999999999999982,0.0792979052284627
642,24.0,0.002131354656739859,-12.4,-9.940511869745357
643,30.0,0.002010861019925869,-2.0000000000000013,0.16494498438211092
644,27.0,0.003322463885524485,-1.700000000000001,0.14845048594389987
645,51.0,0.0034228094057198177,-4.099999999999998,0.13360543734950991
646,54.0,0.00354804377570872,-4.399999999999997,0.20942285318924858
647,29.0,0.002142811428711866,-12.900000000000002,-4.782969
648,25.0,0.0018354538897256134,-1.5000000000000009,0.27151731676199464
649,31.0,0.002692341424562983,-2.1000000000000014,0.2443655850857952
650,30.0,0.0030016742689440434,-13.000000000000002,-4.782969
651,28.0,0.002722366068383053,-1.8000000000000012,0.2199290265772157
652,22.0,0.002189823700064153,-1.2000000000000006,0.1979361239194941
653,40.0,0.00468740000019352,-3.0000000000000018,0.17814251152754468
654,27.0,0.0028875016098481865,-1.700000000000001,0.1603282603747902
655,26.0,0.0017892317405312497,-1.600000000000001,0.23130884524695317
656,72.0,0.004758115937875118,-17.19999999999999,-2.8596787218415827
657,16.0,0.0011156525581554888,-11.6,-2.298736221294873
658,21.0,0.0024078974295207445,-12.100000000000001,-7.550004130225048
659,135.0,0.014620026279544618,-23.499999999999968,-9.97193888082865
660,69.0,0.0066627055207391095,-16.89999999999999,-2.8083630190623463
661,36.0,0.0033627601180796773,-2.600000000000002,0.2976125574894426
662,26.0,0.0017437997134948091,-1.600000000000001,0.2678513017404983
663,106.0,0.009808182031520118,-9.599999999999978,0.2410661715664485
664,18.0,0.0016892812811875046,-11.8,-9.40404242961896
665,39.0,0.0034635006995813455,-2.900000000000002,0.21695955440980363
666,92.0,0.00597253377168272,-8.199999999999983,0.19526359896882328
667,33.0,0.0031359950444311835,-13.3,-4.3046720999999994
668,16.0,0.001955947526539603,-0.6000000000000003,0.2685052068692799
669,9.0,0.0011638500125172868,-10.9,-3.177643854437732
670,24.0,0.0017991082681874104,-1.4000000000000008,0.3199057644259403
671,17.0,0.001195454900880577,-11.700000000000001,-3.8742048899999997
672,44.0,0.0028957978929611272,-3.4000000000000004,0.28791518798334625
673,47.0,0.0031087358281638444,-3.6999999999999993,0.3874204889999999
674,18.0,0.0014257755246944726,-11.8,-2.068862599165386
675,115.0,0.008062407012403128,-21.499999999999975,-3.229824215333707
676,74.0,0.0048869058578020486,-17.39999999999999,-2.5275267171561113
677,75.0,0.005647003422154739,-17.49999999999999,-3.87033068511
678,18.0,0.0019610833207934775,-0.8000000000000005,0.2591236691850116
679,30.0,0.0028776250821920257,-2.0000000000000013,0.23321130226651043
680,27.0,0.0026935266077998676,-1.700000000000001,0.20989017203985938
681,15.0,0.0016391085209761513,-11.5,-9.406729506245282
682,37.0,0.0032023653100168303,-2.700000000000002,0.18890115483587344
683,10.0,0.0007419247535835893,-11.0,-2.8598794689939586
684,18.0,0.0012428622335391992,-0.8000000000000005,0.17001103935228612
685,14.0,0.0009856774547643,-11.4,-4.3046720999999994
686,34.0,0.002273576654260978,-2.4000000000000017,0.15300993541705754
687,23.0,0.0015766888666348677,-12.3,-2.2747740454405
688,29.0,0.001968589481748495,-1.9000000000000012,0.13770894187535176
689,22.0,0.0015328370839142735,-12.200000000000001,-1.861976339248848
690,23.0,0.002379057968937559,-12.3,-5.584668193408193
691,16.0,0.001714565191832662,-11.6,-1.878342855012761
692,43.0,0.004218857530759124,-3.3000000000000007,0.12393804768781658
693,26.0,0.002595156392771969,-1.600000000000001,0.11154424291903497
694,26.0,0.003125723455696061,-12.600000000000001,-9.9636317209
695,48.0,0.004682659267018607,-3.799999999999999,0.10038981862713148
696,37.0,0.0036472041131219157,-2.700000000000002,0.09035083676441835
697,26.0,0.0028365387272515363,-12.600000000000001,-2.573891522094563
