steps,time,reward,delta,converged
1527,0.0023138728874982917,-0.06944444444444449,0.029051054768640495,False
1528,0.00412483298805455,-0.08253968253968244,0.012395887177027432,False
1529,0.0021819224775754265,-0.06764705882352946,0.026145949291776452,False
1530,0.0025035022172232857,-0.07179487179487185,0.011156298459324688,False
1531,0.002684045140995295,-0.07380952380952384,0.023531354362598803,False
1532,0.0033038960136764217,-0.07799999999999997,0.02117821892633892,False
1533,0.0024272554237541044,-0.07105263157894742,0.019060397033705035,False
1534,0.0014166891196509823,-0.55,0.9160953161224324,False
1535,0.002611353897918889,-0.07317073170731711,0.024874939302403823,False
1536,0.0029981187190060155,-0.07555555555555557,0.02238744537216344,False
1537,0.0007936777583381627,-0.9249999999999999,0.47829689999999997,False
1538,0.0007889370253906236,-0.9249999999999999,0.6095499802225153,False
1539,0.002821526405568875,-0.07500000000000001,0.0201487008349471,False
1540,0.00309293338432326,-0.07708333333333332,0.018133830751452387,False
1541,0.0026793044080477557,-0.07105263157894742,0.016320447676307148,False
1542,0.002788341273117112,-0.07555555555555557,0.014688402908676436,False
1543,0.0026520451910982956,-0.07441860465116282,0.01321956261780879,False
1544,0.0026006872476500575,-0.07380952380952384,0.010040668613392223,False
1545,0.00256473668741819,-0.07179487179487185,0.011897606356027914,False
1546,0.0023596999744768254,-0.07105263157894742,0.010707845720425125,False
1547,0.0031506123050348833,-0.07843137254901958,0.009036601752052998,False
1548,0.0022893790983289364,-0.07027027027027032,0.009637061148382609,False
1549,0.0028882917322334833,-0.07555555555555557,0.008132941576847698,False
1550,0.002970464442114462,-0.07708333333333332,0.0073196474191629226,False
1551,0.00217125582821609,-0.06857142857142862,0.00867335503354435,False
1552,0.0028503658659246867,-0.07608695652173914,0.007806019530189912,False
1553,0.00334340212339157,-0.07500000000000001,0.007025417577170923,False
1554,0.0020152066927039414,-0.06333333333333338,0.006322875819453833,False
1555,0.002811649877912714,-0.07380952380952384,0.006587682677246631,False
1556,0.0026654772691472317,-0.07250000000000005,0.005928914409521969,False
1557,0.003181822132319212,-0.07755102040816324,0.005690588237508454,False
1558,0.0019598981371018454,-0.06333333333333338,0.005121529413757609,False
1559,0.004317227745559649,-0.08333333333333323,0.004609376472381843,False
1560,0.002421329506432812,-0.07179487179487185,0.005336022968569776,False
1561,0.0027915017617488047,-0.07555555555555557,0.004802420671712793,False
1562,0.00235614442408405,-0.07105263157894742,0.004148438825143663,False
1563,0.0021191077621551813,-0.06764705882352946,0.0037335949426292926,False
1564,0.0031988097598514287,-0.07799999999999997,0.006293030739399042,False
1565,0.0021206880073805223,-0.06764705882352946,0.004322178604541516,False
1566,0.0022396013991965447,-0.06944444444444449,0.0056637276654591395,False
1567,0.002966908891721687,-0.07708333333333332,0.005097354898913231,False
1568,0.001952787038135284,-0.06333333333333338,0.004587619409021903,False
1569,0.0011306648793834029,-0.65,0.5599117825966297,False
1570,0.0028499708050730987,-0.07608695652173914,0.004128857468119718,False
1571,0.0037029077284387313,-0.08166666666666658,0.003889960744087362,False
1572,0.002053527619864326,-0.06333333333333338,0.003715971721307743,False
1573,0.0030336742183862953,-0.07755102040816324,0.003344374549176965,False
1574,0.002773724012513412,-0.07555555555555557,0.0030099370942592743,False
1575,0.002774514134216588,-0.07555555555555557,0.002708943384833351,False
1576,0.001897478482533188,-0.06206896551724142,0.0024380490463500105,False
1577,0.0034002909233095124,-0.07999999999999995,0.002194244141715007,False
1578,0.002473477572493721,-0.07250000000000005,0.0035009646696786303,False
1579,0.002466366472617665,-0.07250000000000005,0.0019748197275435086,False
1580,0.0020416757861312362,-0.06666666666666671,0.0017773377547891545,False
1581,0.002145576856491971,-0.06764705882352946,0.00608785083865655,False
1582,0.0035318462705618003,-0.08070175438596484,0.005479065754790891,False
1583,0.0028622176996577764,-0.07608695652173914,0.001599603979310238,False
1584,0.0036902657730024657,-0.08070175438596484,0.004931159179311806,False
1585,0.0019851820479743765,-0.06562500000000004,0.001439643581379213,False
1586,0.0030822667340544285,-0.07799999999999997,0.0012956792232412973,False
1587,0.002349033325117489,-0.07105263157894742,0.001166111300917172,False
1588,0.002613329203086323,-0.07105263157894742,0.001049500170825457,False
1589,0.0021949594947727746,-0.06562500000000004,0.0009445501537429069,False
1590,0.002130959595888271,-0.0645161290322581,0.0008500951383686117,False
1591,0.0023770826637701248,-0.07105263157894742,0.0007650856245317473,False
1592,0.002540637960009917,-0.07317073170731711,0.006647770337034076,False
1593,0.0021293793515724246,-0.06764705882352946,0.00443804326138062,False
1594,0.0029096250318616512,-0.07659574468085105,0.005982993303330664,False
1595,0.0022348606662490056,-0.06944444444444449,0.006914354156537706,False
1596,0.0019982190651717247,-0.06562500000000004,0.0062229187408839315,False
1597,0.0019614783823271864,-0.06333333333333338,0.005384693972997601,False
1598,0.0017398491027051932,-0.060714285714285755,0.004846224575697844,False
1599,0.0030933284451748477,-0.07799999999999997,0.005600626866795544,False
1600,0.002348638264265901,-0.07105263157894742,0.004361602118128061,False
1601,0.0025998971259468817,-0.07250000000000005,0.003925441906315253,False
1602,0.0030368347079274827,-0.07755102040816324,0.005040564180115992,False
1603,0.002360885157941084,-0.07105263157894742,0.009054067823518119,False
1604,0.0024853294062268105,-0.07250000000000005,0.004536507762104391,False
1605,0.0024904652000259375,-0.07250000000000005,0.008148661041166306,False
1606,0.0028784152045773226,-0.07608695652173914,0.007333794937049676,False
1607,0.0019409352044021944,-0.0645161290322581,0.00660041544334471,False
1608,0.004337375861723558,-0.08428571428571416,0.011516024085256971,False
1609,0.0027077488075519796,-0.07380952380952384,0.010364421676731274,False
1610,0.005366905099435826,-0.08720930232558123,0.004082856985893957,False
1611,0.002503107155462203,-0.07250000000000005,0.009327979509058148,False
1612,0.003539352431289444,-0.07999999999999995,0.0036745712873045623,False
1613,0.0024904652000259375,-0.07250000000000005,0.008395181558152331,False
1614,0.0024244899959739996,-0.07179487179487185,0.007555663402337098,False
1615,0.002069725124783872,-0.06666666666666671,0.0033071141585741095,False
1616,0.0028736744716297835,-0.07608695652173914,0.006800097062103383,False
1617,0.002957427424917114,-0.07659574468085105,0.0029764027427166997,False
1618,0.0024908602608775254,-0.07250000000000005,0.006120087355893045,False
1619,0.0018816760384652298,-0.06333333333333338,0.0026787624684450288,False
1620,0.002431601094940561,-0.07179487179487185,0.011090306824680651,False
1621,0.0029985137798576034,-0.07708333333333332,0.009981276142212581,False
1622,0.003658660884866549,-0.08135593220338976,0.005508078620303736,False
1623,0.0029700693803533795,-0.07708333333333332,0.008983148527991326,False
1624,0.0029973285973028396,-0.07608695652173914,0.004957270758273358,False
1625,0.0021566385667028953,-0.06666666666666671,0.008084833675192193,False
1626,0.00449461018160946,-0.084507042253521,0.007276350307672975,False
1627,0.0023660209526497056,-0.07105263157894742,0.006548715276905682,False
1628,0.004065573822117585,-0.0828124999999999,0.005893843749215111,False
1629,0.002905674420617288,-0.07659574468085105,0.005304459374293602,False
1630,0.0018583674336696276,-0.06333333333333338,0.004774013436864244,False
1631,0.002220243404735811,-0.06944444444444449,0.004461543682446023,False
1632,0.002662711841367127,-0.07317073170731711,0.004015389314201423,False
1633,0.0019267130046500824,-0.0645161290322581,0.0036138503827812807,False
1634,0.00228779885401309,-0.07027027027027032,0.003252465344503153,False
1635,0.0037048830336061656,-0.08166666666666658,0.0042966120931778205,False
1636,0.0029878471304982668,-0.07608695652173914,0.0029272188100528344,False
1637,0.0024865145887815743,-0.07250000000000005,0.0026344969290475473,False
1638,0.002734612962740357,-0.07500000000000001,0.002371047236142787,False
1639,0.002480193611518189,-0.07250000000000005,0.0021339425125285086,False
1640,0.002414613468317839,-0.07027027027027032,0.0038669508838600434,False
1641,0.002187453333135636,-0.06857142857142862,0.0019205482612756565,False
1642,0.0030443408686551265,-0.07755102040816324,0.01595008166199461,False
1643,0.0025441935104026925,-0.07317073170731711,0.003480255795474041,False
1644,0.0022139224274724256,-0.06764705882352946,0.014355073495795146,False
1645,0.0025983168816310354,-0.07380952380952384,0.012919566146215634,False
1646,0.0022917494652574533,-0.07027027027027032,0.011627609531594075,False
1647,0.0024078974302028655,-0.07179487179487185,0.003132230215926635,False
1648,0.001006220632007171,-0.71875,0.550582145285087,False
1649,0.0012258746055522352,-0.6210526315789474,0.49552393075657836,False
1650,0.00283969921656535,-0.07608695652173914,0.010464848578434672,False
1651,0.0026014773711722228,-0.07380952380952384,0.002819007194333967,False
1652,0.002916736131737707,-0.07659574468085105,0.009418363720591206,False
1653,0.0021254287403280614,-0.06666666666666671,0.008716214704849378,False
1654,0.0021657249726558803,-0.06857142857142862,0.008476527348532081,False
1655,0.0034559945388537017,-0.0803571428571428,0.0076288746136788715,False
1656,0.001979256131562579,-0.06562500000000004,0.006865987152310982,False
1657,0.0024031566963458317,-0.06944444444444449,0.00784459323436444,False
1658,0.0022475026207757764,-0.06944444444444449,0.00617938843707988,False
1659,0.004035549178297515,-0.08307692307692298,0.005561449593371893,False
1660,0.002056293046734936,-0.06666666666666671,0.005005304634034702,False
1661,0.0025967366364056943,-0.07250000000000005,0.013151240425036416,False
1662,0.0024790084280539304,-0.07250000000000005,0.01183611638253277,False
1663,0.002042070846982824,-0.06666666666666671,0.01065250474427949,False
1664,0.003941919697354024,-0.0828124999999999,0.009587254269851542,False
1665,0.0023458728355763014,-0.06944444444444449,0.007060133910927991,False
1666,0.0030048347580304835,-0.07708333333333332,0.00862852884286639,False
1667,0.0024150085291694268,-0.07179487179487185,0.007765675958579754,False
1668,0.002112786784891796,-0.06764705882352946,0.0069891083627217744,False
1669,0.002108046051034762,-0.06764705882352946,0.006290197526449593,False
1670,0.0035879449469575775,-0.08103448275862062,0.005661177773804638,False
1671,0.0021704657056034193,-0.06857142857142862,0.009227038109438491,False
1672,0.0026706130638558534,-0.07441860465116282,0.005095059996424178,False
1673,0.002110811478814867,-0.06764705882352946,0.010472177699559404,False
1674,0.002760686995316064,-0.07380952380952384,0.00942495992960346,False
1675,0.0029412299199975678,-0.07608695652173914,0.011312814657910253,False
1676,0.0026311069532312104,-0.07317073170731711,0.01018153319211923,False
1677,0.0021858730888197897,-0.06764705882352946,0.009163379872907306,False
1678,0.0021325398402041174,-0.06764705882352946,0.00824704188561658,False
1679,0.003693821323395241,-0.08166666666666658,0.007422337697054926,False
1680,0.002477823244589672,-0.07250000000000005,0.008304334298494642,False
1681,0.002098959645991272,-0.06764705882352946,0.006680103927349435,False
1682,0.0041469564093858935,-0.0835820895522387,0.07225685101598008,False
1683,0.002481773855834035,-0.07250000000000005,0.008891851663922201,False
1684,0.002720390762988245,-0.07500000000000001,0.013297824606564125,False
1685,0.003965623363001214,-0.08225806451612894,0.01688222629170737,False
1686,0.002720390762988245,-0.07500000000000001,0.015194003662536638,False
1687,0.004817770164663671,-0.08589743589743574,0.016401111230357313,False
1688,0.003569377076019009,-0.0803571428571428,0.007473900868645179,False
1689,0.002439502318338782,-0.07179487179487185,0.006726510781780659,False
1690,0.0026935266077998676,-0.07441860465116282,0.014761000107321577,False
1691,0.002128589228959754,-0.06764705882352946,0.006053859703602594,False
1692,0.0028250819559616502,-0.07500000000000001,0.005448473733242332,False
1693,0.0019176265986970975,-0.0645161290322581,0.004903626359918101,False
1694,0.0033469576737843454,-0.07962962962962958,0.004413263723926287,False
1695,0.002599107004243706,-0.07380952380952384,0.003971937351533661,False
1696,0.002112786784891796,-0.06764705882352946,0.013284900096589414,False
1697,0.00263663780879142,-0.07380952380952384,0.017557513669500414,False
1698,0.0021874533340451308,-0.06857142857142862,0.018485727056499358,False
1699,0.0028013782894049655,-0.07555555555555557,0.016637154350849427,False
1700,0.002175601500312041,-0.06857142857142862,0.003574743616380294,False
1701,0.002597131698166777,-0.07317073170731711,0.014973438915764482,False
1702,0.0028645880665862933,-0.07608695652173914,0.003217269254742261,False
1703,0.0024963911173472297,-0.07250000000000005,0.018859171940798915,False
1704,0.002355749364141957,-0.07105263157894742,0.0028955423292680305,False
1705,0.002821921466420463,-0.07500000000000001,0.016973254746719024,False
1706,0.0026591562918838463,-0.07441860465116282,0.0026059880963412276,False
1707,0.0022964901972954976,-0.07027027027027032,0.0023453892867071006,False
1708,0.002350613569433335,-0.07105263157894742,0.002110850358036387,False
1709,0.0028796003871320863,-0.07500000000000001,0.020411704586338356,False
1710,0.0034030563501801225,-0.07999999999999995,0.0018997653222327495,False
1711,0.0019918980869988445,-0.06562500000000004,0.018370534127704518,False
1712,0.0017453799582654028,-0.060714285714285755,0.00170978879000947,False
1713,0.0022261693211476086,-0.06764705882352946,0.01653348071493407,False
1714,0.00309569881119387,-0.07799999999999997,0.0015388099110085207,False
1715,0.002571452726442658,-0.07317073170731711,0.01488013264344066,False
1716,0.0024280455454572802,-0.07179487179487185,0.010559945585135844,False
1717,0.0020661695753005915,-0.06562500000000004,0.00950395102662226,False
1718,0.002868538676921162,-0.07608695652173914,0.008553555923960033,False
1719,0.002353774058065028,-0.07105263157894742,0.01339211937909659,False
1720,0.002778859806312539,-0.07555555555555557,0.013538207597325203,False
1721,0.0022324902993204887,-0.06944444444444449,0.012052907441186934,False
1722,0.0025177244169753976,-0.07250000000000005,0.01084761669706824,False
1723,0.0031225629663822474,-0.07799999999999997,0.015316245968277908,False
1724,0.002364835769185447,-0.07105263157894742,0.013784621371450112,False
1725,0.0017505157520645298,-0.060714285714285755,0.012406159234305103,False
1726,0.0026429587869643,-0.07380952380952384,0.011165543310874593,False
1727,0.002680884652363602,-0.07441860465116282,0.015872902488798957,False
1728,0.0026125390813831473,-0.07380952380952384,0.012184386837592688,False
1729,0.0021096262953506084,-0.06764705882352946,0.014285612239919067,False
1730,0.0028906620991620002,-0.07555555555555557,0.012857051015927157,False
1731,0.0031000444841993158,-0.07799999999999997,0.013746629190756744,False
1732,0.002540637960919412,-0.07317073170731711,0.012371966271681068,False
1733,0.0027259216185484547,-0.07500000000000001,0.011134769644512967,False
1734,0.0023873542522778735,-0.07105263157894742,0.010021292680061668,False
1735,0.002240786582660803,-0.06944444444444449,0.011571345914334442,False
1736,0.002249082865091623,-0.06944444444444449,0.014857440957183244,False
1737,0.002547749060795468,-0.07317073170731711,0.013205927096442983,False
1738,0.0025884403539748746,-0.07105263157894742,0.011885334386798686,False
1739,0.002430415912385797,-0.06944444444444449,0.018714758286870137,False
1740,0.002200885411184572,-0.06764705882352946,0.016843282458183118,False
1741,0.002148342283362581,-0.060714285714285755,0.010696800948118812,False
1742,0.002561576198786497,-0.07105263157894742,0.021670444615222096,False
1743,0.0026445390303706517,-0.07250000000000005,0.015158954212364807,False
1744,0.002823501711645804,-0.07500000000000001,0.01950340015369989,False
1745,0.002437922073113441,-0.07105263157894742,0.017553060138329902,False
1746,0.003375797134140157,-0.07843137254901958,0.013643058791128327,False
1747,0.002314663008291973,-0.07027027027027032,0.01227875291201549,False
1748,0.002739353695687896,-0.07500000000000001,0.01579775412449691,False
1749,0.0025449836321058683,-0.07317073170731711,0.011050877620813937,False
1750,0.002402761635494244,-0.06944444444444449,0.014217978712047219,False
1751,0.002117922578690923,-0.06764705882352946,0.009945789858732547,False
1752,0.0030956988121033646,-0.07799999999999997,0.012796180840842497,False
1753,0.002609773654512537,-0.07380952380952384,0.008951210872859295,False
1754,0.003985771479165123,-0.08253968253968244,0.008056089785573362,False
1755,0.0027290821071801474,-0.07500000000000001,0.011516562756758254,False
1756,0.0032809824697324075,-0.07924528301886788,0.01337755648644059,False
1757,0.0024876997722458327,-0.07250000000000005,0.012039800837796533,False
1758,0.002627156341986847,-0.07179487179487185,0.01083582075401688,False
1759,0.0027196006403755746,-0.07317073170731711,0.015557632196510475,False
1760,0.0027567363840717007,-0.07500000000000001,0.014001868976859422,False
1761,0.0023687863795203157,-0.07105263157894742,0.012601682079173483,False
1762,0.0028412794599717017,-0.07380952380952384,0.011341513871256138,False
1763,0.002252638415484398,-0.06944444444444449,0.0209846423615804,False
1764,0.002625181036819413,-0.07380952380952384,0.016002663278368023,False
1765,0.00351011790917255,-0.0803571428571428,0.024078285471655636,False
1766,0.002631897075843881,-0.07250000000000005,0.02673308770949764,False
1767,0.002245527315608342,-0.06944444444444449,0.024059778938547872,False
1768,0.002608588470138784,-0.07380952380952384,0.02165380104469309,False
1769,0.003647994234597718,-0.08135593220338976,0.024487209857135084,False
1770,0.002680884652363602,-0.07380952380952384,0.022038488871421583,False
1771,0.0019966388199463836,-0.06562500000000004,0.0247602240805203,False
1772,0.0026117489596799714,-0.07380952380952384,0.02167045692449008,False
1773,0.002243947071292496,-0.06944444444444449,0.01950341123204107,False
1774,0.0021515027729037683,-0.06562500000000004,0.022284201672468276,False
1775,0.0024892800174711738,-0.07250000000000005,0.017553070108836968,False
1776,0.0019942684539273614,-0.06562500000000004,0.02005578150522145,False
1777,0.0025437984495511046,-0.07317073170731711,0.023711903597325702,False
1778,0.002336786430532811,-0.07027027027027032,0.02068919928760531,False
1779,0.0020827621410717256,-0.06666666666666671,0.021247873771667883,False
1780,0.0021281941671986715,-0.06764705882352946,0.021340713237593137,False
1781,0.003225673915039806,-0.0788461538461538,0.019206641913833825,False
1782,0.002473477572493721,-0.07250000000000005,0.021740624666611065,False
1783,0.0021277991072565783,-0.06764705882352946,0.019566562199949955,False
1784,0.0019922931478504324,-0.06562500000000004,0.01728597772245044,False
1785,0.0021787619889437337,-0.06857142857142862,0.015557379950205397,False
1786,0.002170860767364502,-0.06857142857142862,0.014001641955184852,False
1787,0.0024746627559579792,-0.07105263157894742,0.01260147775966637,False
1788,0.003394365006897715,-0.07999999999999995,0.014114503384025735,False
1789,0.002053527619864326,-0.06666666666666671,0.012703053045623159,False
1790,0.0024983664216051693,-0.07250000000000005,0.017609905979954956,False
1791,0.002000194370339159,-0.06562500000000004,0.011432747741060845,False
1792,0.002072490552563977,-0.06666666666666671,0.01028947296695476,False
1793,0.0023691814412813983,-0.07105263157894742,0.015848915381959462,False
1794,0.002178366928092146,-0.06857142857142862,0.014264023843763518,False
1795,0.0021767866837762995,-0.06857142857142862,0.015580869030199418,False
1796,0.0030696247795276577,-0.07555555555555557,0.009260525670259279,False
1797,0.0023126877031245385,-0.07027027027027032,0.008334473103233353,False
1798,0.001998614125113818,-0.06562500000000004,0.01402278212717948,False
1799,0.0024932306278060423,-0.07250000000000005,0.01806073195944886,False
1800,0.0024209344455812243,-0.07027027027027032,0.01625465876350397,False
1801,0.0019824166211037664,-0.06562500000000004,0.007501025792910021,False
1802,0.0025402428991583292,-0.07317073170731711,0.006750923213619021,False
1803,0.002480193611518189,-0.07250000000000005,0.014629192887153575,False
1804,0.0024240949351224117,-0.07179487179487185,0.013166273598438217,False
1805,0.0027642425447993446,-0.07441860465116282,0.008954314274411979,False
1806,0.0034978710164068616,-0.0803571428571428,0.011849646238594393,False
1807,0.0017592070962564321,-0.060714285714285755,0.010664681614734951,False
1808,0.0025603910162317334,-0.07317073170731711,0.00959821345326145,False
1809,0.0027547610789042665,-0.07500000000000001,0.014423168037566615,False
1810,0.0019871573531418107,-0.06562500000000004,0.012980851233809954,False
1811,0.0019267130046500824,-0.0645161290322581,0.011682766110428955,False
1812,0.0021748113776993705,-0.06857142857142862,0.008058882846970783,False
1813,0.003249772642448079,-0.07380952380952384,0.01051448949938606,False
1814,0.0027049833797718748,-0.07250000000000005,0.007252994562273707,False
1815,0.00352275986551831,-0.07962962962962958,0.017436392551861246,False
1816,0.0029412299199975678,-0.07555555555555557,0.017668727944985096,False
1817,0.001991107964386174,-0.06333333333333338,0.015692753296675122,False
1818,0.0019140710492138169,-0.06333333333333338,0.015901855150486588,False
1819,0.0027571314449232887,-0.07380952380952384,0.01431166963543793,False
1820,0.002428440607218363,-0.07105263157894742,0.012880502671894134,False
1821,0.0023620703414053423,-0.07105263157894742,0.014123477967007615,False
1822,0.0027812301723315613,-0.07555555555555557,0.012711130170306851,False
1823,0.002292144526109041,-0.07027027027027032,0.024743427785840932,False
1824,0.002744094428635435,-0.07441860465116282,0.011440017153276161,False
1825,0.003026958180271322,-0.07755102040816324,0.022269085007256842,False
1826,0.0034658710665098624,-0.0803571428571428,0.010296015437948548,False
1827,0.002664687147444056,-0.07441860465116282,0.020042176506531152,False
1828,0.0027796499289252097,-0.07441860465116282,0.018037958855878035,False
1829,0.0019938733930757735,-0.06562500000000004,0.016234162970290233,False
1830,0.002234070543636335,-0.06944444444444449,0.009266413894153691,False
1831,0.002229724871540384,-0.06944444444444449,0.014610746673261212,False
1832,0.0025513046102787484,-0.07179487179487185,0.013149672005935087,False
1833,0.0028456251329771476,-0.07608695652173914,0.01183470480534158,False
1834,0.0023644407074243645,-0.07105263157894742,0.010651234324807425,False
1835,0.0023032062372294604,-0.07027027027027032,0.00833977250473832,False
1836,0.002240786582660803,-0.06944444444444449,0.009586110892326683,False
1837,0.0021301694732756005,-0.06764705882352946,0.008627499803094019,False
1838,0.0034595500883369823,-0.0803571428571428,0.007764749822784612,False
1839,0.0026054279815070913,-0.07380952380952384,0.006988274840506148,False
1840,0.0020709103082481306,-0.06666666666666671,0.006289447356455535,False
1841,0.0022838482436782215,-0.06944444444444449,0.005660502620809982,False
1842,0.0023032062363199657,-0.07027027027027032,0.010355679349179204,False
1843,0.0021155522126719006,-0.06764705882352946,0.005094452358728985,False
1844,0.0026018724320238107,-0.07380952380952384,0.0045850071228560885,False
1845,0.003062513678742107,-0.07608695652173914,0.004126506410570485,False
1846,0.0023656258917981177,-0.07105263157894742,0.010462618493103704,False
1847,0.0022447371939051664,-0.06944444444444449,0.009416356643793334,False
1848,0.002119107763064676,-0.06764705882352946,0.009320111414261279,False
1849,0.0020752559803440818,-0.06333333333333338,0.008388100272835153,False
1850,0.0024347615844817483,-0.07179487179487185,0.014642343110315915,False
1851,0.0024758479394222377,-0.07250000000000005,0.013178108799284327,False
1852,0.002413823346614663,-0.07179487179487185,0.011860297919355901,False
1853,0.002231700176707818,-0.06944444444444449,0.007549290245551643,False
1854,0.00511564623684535,-0.06764705882352946,0.006794361220996481,False
1855,0.003299155279819388,-0.07500000000000001,0.0163491912386636,False
1856,0.0024568850067225867,-0.06764705882352946,0.014714272114797235,False
1857,0.002606218104119762,-0.07380952380952384,0.0061149250988968284,False
1858,0.0022332804210236645,-0.06944444444444449,0.015977988005251156,False
1859,0.0021068608684799983,-0.06764705882352946,0.014380189204726036,False
1860,0.0029064645432299585,-0.07555555555555557,0.01294217028425343,False
1861,0.0027986128616248607,-0.07555555555555557,0.011647953255828082,False
1862,0.0022305149941530544,-0.06944444444444449,0.01048315793024527,False
1863,0.0021068608684799983,-0.06764705882352946,0.009434842137220746,False
1864,0.0020523424364000675,-0.06666666666666671,0.008491357923498666,False
1865,0.002423699873361329,-0.07105263157894742,0.005503432589007141,False
1866,0.0025157491108984686,-0.07250000000000005,0.007642222131148802,False
1867,0.002182712600188097,-0.06857142857142862,0.004953089330106431,False
1868,0.0026706130638558534,-0.07441860465116282,0.006877999918033917,False
1869,0.0021329349010557053,-0.06764705882352946,0.006190199926230522,False
1870,0.00199821906426223,-0.06562500000000004,0.005571179933607473,False
1871,0.002494020750418713,-0.07250000000000005,0.005014061940246728,False
1872,0.0024849343453752226,-0.07250000000000005,0.00445778039709579,False
1873,0.002526810821109393,-0.07179487179487185,0.004512655746222061,False
1874,0.002295305014740734,-0.07027027027027032,0.009793127064033715,False
1875,0.002795847433844756,-0.07555555555555557,0.008813814357630345,False
1876,0.002917526253440883,-0.07659574468085105,0.004061390171599855,False
1877,0.0026500698859308613,-0.07317073170731711,0.003655251154439865,False
1878,0.003338266329592443,-0.07962962962962958,0.01355830857816136,False
1879,0.002037725174886873,-0.06666666666666671,0.0032897260389958775,False
1880,0.0021119966622791253,-0.06764705882352946,0.0029607534350962863,False
1881,0.003149427121570625,-0.07708333333333332,0.01220247772034523,False
1882,0.0025509095494271605,-0.07317073170731711,0.010982229948310707,False
1883,0.005046510543252225,-0.08658536585365838,0.009884006953479641,False
1884,0.002470317083862028,-0.07250000000000005,0.0026646780915866586,False
1885,0.0021669101561201387,-0.06562500000000004,0.00535024607677943,False
1886,0.0024794034889055183,-0.07105263157894742,0.004815221469101483,False
1887,0.002629921769766952,-0.07250000000000005,0.008895606258131673,False
1888,0.003041575439965527,-0.07755102040816324,0.004333699322191332,False
1889,0.0017659231352809002,-0.060714285714285755,0.0039003293899722014,False
1890,0.0025295762497989926,-0.07250000000000005,0.0035102964509749813,False
1891,0.0021321447784430347,-0.06764705882352946,0.008006045632318505,False
1892,0.0024967861781988177,-0.07250000000000005,0.0072054410690866495,False
1893,0.002306366725861153,-0.06857142857142862,0.009526729598433405,False
1894,0.003635747340922535,-0.08135593220338976,0.008574056638590066,False
1895,0.0027895264565813704,-0.07441860465116282,0.007716650974731065,False
1896,0.005095498120681441,-0.06857142857142862,0.006944985877257959,False
1897,0.00210567568501574,-0.06666666666666671,0.009125477543741512,False
1898,0.0021530830172196147,-0.06764705882352946,0.006484896962177989,False
1899,0.0023620703414053423,-0.07105263157894742,0.013827697769708415,False
1900,0.00241263816224091,-0.07027027027027032,0.012444927992737576,False
1901,0.0021791570507048164,-0.06857142857142862,0.011644210398702316,False
1902,0.0023589098527736496,-0.07105263157894742,0.010479789358832082,False
1903,0.0022332804210236645,-0.06944444444444449,0.01397642648959454,False
1904,0.003090958078246331,-0.07799999999999997,0.009431810422948873,False
1905,0.0023569345476062153,-0.07027027027027032,0.016467000329965464,False
1906,0.0022522433546328102,-0.06944444444444449,0.012578783840635089,False
1907,0.0019997993085780763,-0.06562500000000004,0.011320905456571585,False
1908,0.001939750020937936,-0.0645161290322581,0.014820300296968915,False
1909,0.0024766380611254135,-0.07105263157894742,0.013338270267272023,False
1910,0.0033038960136764217,-0.07924528301886788,0.012004443240544817,False
1911,0.002303996358932636,-0.07027027027027032,0.010188814910914425,False
1912,0.0022384162157322862,-0.06944444444444449,0.009169933419822985,False
1913,0.0027192055795239867,-0.07380952380952384,0.010803998916490332,False
1914,0.0023032062363199657,-0.07027027027027032,0.008252940077840687,False
1915,0.002552489793743007,-0.07317073170731711,0.009723599024841302,False
1916,0.0024944158112703008,-0.07250000000000005,0.0074276460700566154,False
1917,0.002051552313787397,-0.06666666666666671,0.006684881463050952,False
1918,0.002761082056167652,-0.07500000000000001,0.008751239122357169,False
1919,0.0018694291447900468,-0.06333333333333338,0.00787611521012145,False
1920,0.0023616752805537544,-0.07105263157894742,0.007088503689109305,False
1921,0.0023620703414053423,-0.07105263157894742,0.0063796533201983755,False
1922,0.0025987119424826233,-0.07250000000000005,0.005741687988178534,False
1923,0.002367601196965552,-0.07105263157894742,0.005167519189360681,False
1924,0.002662711841367127,-0.07441860465116282,0.014524649657109524,False
1925,0.0036997472407165333,-0.08166666666666658,0.004650767270424616,False
1926,0.002753970956291596,-0.07500000000000001,0.013072184691398571,False
1927,0.0029052793597657,-0.07659574468085105,0.011764966222258711,False
1928,0.0021234534342511324,-0.06764705882352946,0.004185690543382159,False
1929,0.002107650990183174,-0.06764705882352946,0.010588469600032836,False
1930,0.0024707121456231107,-0.07105263157894742,0.0037671214890439455,False
1931,0.002865378188289469,-0.07608695652173914,0.0033904093401395555,False
1932,0.002185478027058707,-0.06857142857142862,0.005990341038003089,False
1933,0.0026757488576549804,-0.07441860465116282,0.005391306934202778,False
1934,0.0035389573704378563,-0.07962962962962958,0.004852176240782502,False
1935,0.0028535263545563794,-0.07608695652173914,0.012925359498080713,False
1936,0.002421724568193895,-0.07179487179487185,0.02359829585632539,False
1937,0.003155748099743505,-0.07843137254901958,0.0254433915978319,False
1938,0.0030660692291348823,-0.07755102040816324,0.022899052438048708,False
1939,0.001995848697333713,-0.06562500000000004,0.020609147194243838,False
1940,0.0030660692291348823,-0.07755102040816324,0.01854823247481945,False
1941,0.001951206792909943,-0.0645161290322581,0.01669340922733751,False
