steps,time,reward,delta,converged
1607,0.0026121440205315594,-0.07380952380952384,0.0512295588738243,False
1608,0.002421724568193895,-0.07179487179487185,0.1190838678060765,False
1609,0.003370266280398937,-0.07659574468085105,0.02561477943691215,False
1610,0.0029277978428581264,-0.07659574468085105,0.012807389718456075,False
1611,0.0029123904587322613,-0.07659574468085105,0.13638962598656462,False
1612,0.0024813787949824473,-0.07250000000000005,0.06819481299328234,False
1613,0.003241081296437187,-0.07659574468085105,0.08239253617180908,False
1614,0.002366811075262376,-0.07105263157894742,0.006403694859228037,False
1615,0.002603452676339657,-0.07380952380952384,0.0032018474296140464,False
1616,0.0021123917231307132,-0.06764705882352946,0.0016009237148070232,False
1617,0.002824291832439485,-0.07105263157894742,0.0008004618574035116,False
1618,0.0023909098035801435,-0.07027027027027032,0.04119626808590454,False
1619,0.0023170333752204897,-0.06944444444444449,0.00040023092870178356,False
1620,0.002062614024907816,-0.06562500000000004,0.00020011546435089178,False
1621,0.0031328345557994908,-0.07755102040816324,0.0205981340429523,False
1622,0.0030072051249590004,-0.07659574468085105,0.0500950548455667,False
1623,0.002209576756285969,-0.060714285714285755,0.025047527422783378,False
1624,0.0050686339654930634,-0.0864197530864196,0.012523763711391689,False
1625,0.0025588107710063923,-0.07317073170731711,0.10618117429187934,False
1626,0.004433375710505061,-0.0835820895522387,0.10116702300918412,False
1627,0.002501131850294769,-0.07250000000000005,0.05058351150459206,False
1628,0.0020598485971277114,-0.06666666666666671,0.02529175575229603,False
1629,0.0021752064385509584,-0.06857142857142862,0.05309058714593967,False
1630,0.0036713028403028147,-0.0788461538461538,0.026545293572969864,False
1631,0.0023830085792724276,-0.07105263157894742,0.06201358398234058,False
1632,0.0038557963762286818,-0.08225806451612894,0.013272646786484932,False
1633,0.002436736891468172,-0.07179487179487185,0.11916868737122399,False
1634,0.00336789591347042,-0.07608695652173914,0.03100679199117029,False
1635,0.0025548601606715238,-0.07317073170731711,0.015503395995585145,False
1636,0.0034662661273614503,-0.0803571428571428,0.059584343685611996,False
1637,0.0030972790573287057,-0.07799999999999997,0.13343277102887052,False
1638,0.0021933792504569283,-0.06666666666666671,0.11338056623871351,False
1639,0.0031920937217364553,-0.07799999999999997,0.029792171842806026,False
1640,0.0021740212559961947,-0.06764705882352946,0.056690283119356755,False
1641,0.0034283402619621484,-0.07708333333333332,0.028345141559678377,False
1642,0.0023446876530215377,-0.07027027027027032,0.014896085921403013,False
1643,0.003156143160595093,-0.07799999999999997,0.007448042960701506,False
1644,0.002245527315608342,-0.06944444444444449,0.003724021480350781,False
1645,0.0024924405061028665,-0.07250000000000005,0.0018620107401753905,False
1646,0.0024296257906826213,-0.07179487179487185,0.000931005370087723,False
1647,0.0029795508471579524,-0.07380952380952384,0.0004655026850438615,False
1648,0.0028250819559616502,-0.07555555555555557,0.00023275134252193075,False
1649,0.0027516005902725738,-0.07500000000000001,0.00011637567126099313,False
1650,0.002685230325369048,-0.07441860465116282,0.014172570779839189,False
1651,0.002919106498666224,-0.07317073170731711,0.05005527844384894,False
1652,0.003365525546541903,-0.07962962962962958,0.007086285389919622,False
1653,0.002178761988034239,-0.06857142857142862,0.07377625726082826,False
1654,0.0022411816426028963,-0.06944444444444449,0.003543142694959811,False
1655,0.003046711233764654,-0.07441860465116282,0.0017715713474799055,False
1656,0.0022423668269766495,-0.06944444444444449,0.0008857856737399805,False
1657,0.002119107763064676,-0.06764705882352946,0.03688812863041413,False
1658,0.002970464442114462,-0.07708333333333332,0.05042074819502651,False
1659,0.003260834353568498,-0.07608695652173914,0.025210374097513255,False
1660,0.0021846879044460366,-0.06857142857142862,0.012605187048756628,False
1661,0.0022399964600481326,-0.06944444444444449,0.0063025935243783415,False
1662,0.003905179013599991,-0.08253968253968244,0.0031512967621891708,False
1663,0.0031316493714257376,-0.07555555555555557,0.0982284452761627,False
1664,0.0026164896935370052,-0.07380952380952384,0.04911422263808135,False
1665,0.002972044687339803,-0.07708333333333332,0.024557111319040703,False
1666,0.0028527362337626982,-0.07608695652173914,0.012278555659520352,False
1667,0.003365525546541903,-0.0788461538461538,0.14788866332929063,False
1668,0.0022277495663729496,-0.06857142857142862,0.07394433166464531,False
1669,0.002790316579194041,-0.07555555555555557,0.036972165832322657,False
1670,0.002785575845337007,-0.07555555555555557,0.018486082916161328,False
1671,0.003519599375067628,-0.08070175438596484,0.009243041458080636,False
1672,0.0035192043160350295,-0.07555555555555557,0.0543904446925883,False
1673,0.002601477370262728,-0.07250000000000005,0.027195222346294123,False
1674,0.002144786734788795,-0.06666666666666671,0.06291773061448969,False
1675,0.0025738230942806695,-0.07250000000000005,0.03145886530724484,False
1676,0.0029353040026762756,-0.07380952380952384,0.01572943265362242,False
1677,0.0022609346997342072,-0.06944444444444449,0.007864716326811183,False
1678,0.0025536749762977706,-0.07317073170731711,0.0039323581634055915,False
1679,0.0021080460519442568,-0.06666666666666671,0.0019661790817028235,False
1680,0.0025840946818789234,-0.06764705882352946,0.0009830895408514118,False
1681,0.0020013795528939227,-0.06562500000000004,0.0004915447704256781,False
1682,0.0027298722288833233,-0.07500000000000001,0.12191848567077962,False
1683,0.002298465502462932,-0.07027027027027032,0.06095924283538978,False
1684,0.002918711437814636,-0.07179487179487185,0.03047962141769489,False
1685,0.002525625639464124,-0.07250000000000005,0.015239810708847445,False
1686,0.0021262188620312372,-0.06764705882352946,0.007619905354423695,False
1687,0.002615304509163252,-0.07380952380952384,0.0038099526772118475,False
1688,0.002546168814660632,-0.07317073170731711,0.0019049763386059237,False
1689,0.0019472561816655798,-0.44137931034482764,2.5,False
1690,0.002629921769766952,-0.07380952380952384,0.0009524881693029341,False
1691,0.003246217092964798,-0.0788461538461538,0.00047624408465146706,False
1692,0.003020637201188947,-0.07317073170731711,0.00023812204232576129,False
1693,0.00385066058152006,-0.08225806451612894,0.00011906102116288064,False
1694,0.003908339502231684,-0.08253968253968244,0.27370382653231384,False
1695,0.002356144424993545,-0.07105263157894742,5.953051058144032e-05,False
1696,0.0023640456474822713,-0.07105263157894742,0.13685191326615692,False
1697,0.002365230830037035,-0.07105263157894742,2.9765255290747916e-05,False
1698,0.0021763916229247116,-0.06764705882352946,0.05001413849626313,False
1699,0.002376687602009042,-0.07105263157894742,0.025007069248131564,False
1700,0.002617674876091769,-0.07380952380952384,0.012503534624065782,False
1701,0.0022320952393783955,-0.06944444444444449,0.006251767312032919,False
1702,0.0021092312344990205,-0.0645161290322581,0.05296958947321562,False
1703,0.0026097736536030425,-0.07380952380952384,0.02648479473660781,False
1704,0.0023182185577752534,-0.07027027027027032,0.013242397368303904,False
1705,0.002128589228959754,-0.06764705882352946,0.11589764018192916,False
1706,0.0028057239615009166,-0.07179487179487185,0.10505137908641637,False
1707,0.0020029597981192637,-0.06562500000000004,0.05252568954320819,False
1708,0.0032955997303361073,-0.07924528301886788,0.02626284477160412,False
1709,0.0025465638773312094,-0.07317073170731711,0.16019139997952925,False
1710,0.0031079457057785476,-0.07317073170731711,0.08009569998976462,False
1711,0.001869034083938459,-0.06333333333333338,0.04004784999488231,False
1712,0.0022431569486798253,-0.06944444444444449,0.020023924997441156,False
1713,0.0024201443229685538,-0.07179487179487185,0.010011962498720606,False
1714,0.00193263892106188,-0.0645161290322581,0.005005981249360303,False
1715,0.0023454777747247135,-0.07027027027027032,0.002502990624680179,False
1716,0.0020013795528939227,-0.06562500000000004,0.0012514953123400896,False
1717,0.0025548601588525344,-0.07317073170731711,0.05059446027336156,False
1718,0.002185082967116614,-0.06857142857142862,0.02529723013668078,False
1719,0.00374675951206882,-0.07608695652173914,0.012648615068340363,False
1720,0.0024098727335513104,-0.07105263157894742,0.0063243075341701815,False
1721,0.002177971866331063,-0.06857142857142862,0.003162153767085063,False
1722,0.002671798247320112,-0.07441860465116282,0.0015810768835425315,False
1723,0.0024296257906826213,-0.07179487179487185,0.000790538441771238,False
1724,0.0025643416283855913,-0.07317073170731711,0.000395269220885619,False
1725,0.0030526371501764515,-0.07608695652173914,0.0001976346104428095,False
1726,0.0022052310832805233,-0.06764705882352946,9.88173052214325e-05,False
1727,0.002194564433011692,-0.06764705882352946,0.1614757708733065,False
1728,0.0025710576646815753,-0.07250000000000005,4.940865261071625e-05,False
1729,0.002286218608787749,-0.06944444444444449,0.08073788543665328,False
1730,0.0023687863795203157,-0.07105263157894742,2.4704326305358126e-05,False
1731,0.0032857232035894413,-0.07924528301886788,1.2352163152651308e-05,False
1732,0.0029929829252068885,-0.07608695652173914,6.176081576325654e-06,False
1733,0.0024655763518239837,-0.07179487179487185,0.05000293363874875,False
1734,0.0024920454452512786,-0.07250000000000005,0.025001466819374374,False
1735,0.0023727369916741736,-0.07105263157894742,0.01250073340968716,False
1736,0.0018773303672787733,-0.06333333333333338,0.12546677178392507,False
1737,0.002646119275595993,-0.07250000000000005,0.00625036670484358,False
1738,0.0024876997722458327,-0.07250000000000005,0.00312518335242179,False
1739,0.0018717995117185637,-0.06333333333333338,0.0015625916762108671,False
1740,0.0020499720703810453,-0.06666666666666671,0.0007812958381054336,False
1741,0.0021100213562021963,-0.06206896551724142,0.06273338589196253,False
1742,0.0018820710993168177,-0.06333333333333338,0.00039064791905274454,False
1743,0.0024991565460368292,-0.07250000000000005,0.09769864738838663,False
1744,0.0022411816444218857,-0.06944444444444449,0.048849323694193314,False
1745,0.0026168847525696037,-0.07380952380952384,0.024424661847096685,False
1746,0.0031454765103262616,-0.07708333333333332,0.012212330923548342,False
1747,0.0021357003297453048,-0.06666666666666671,0.05580085718868544,False
1748,0.0021858730888197897,-0.06764705882352946,0.03136669294598127,False
1749,0.002315848192665726,-0.06944444444444449,0.02790042859434272,False
1750,0.0006664680840913206,-1.09,1.186859643461228,False
1751,0.002053527619864326,-0.06562500000000004,0.015683346472990634,False
1752,0.002721971008213586,-0.06944444444444449,0.01395021429717136,False
1753,0.0023762925411574543,-0.07105263157894742,0.007841673236495317,False
1754,0.0023028111754683778,-0.07027027027027032,0.003920836618247658,False
1755,0.0028057239615009166,-0.07555555555555557,0.001960418309123857,False
1756,0.0037518953049584525,-0.07962962962962958,0.0009802091545619285,False
1757,0.002257379148431937,-0.06944444444444449,0.0004901045772809365,False
1758,0.0036768336958630243,-0.08135593220338976,0.00024505228864046824,False
1759,0.0018828612210199935,-0.06333333333333338,0.1038271875583216,False
1760,0.0024556998232583283,-0.06562500000000004,0.09931791409020274,False
1761,0.0029266126584843732,-0.07500000000000001,0.04965895704510137,False
1762,0.0018694291447900468,-0.06333333333333338,0.024829478522550685,False
1763,0.0027887363339687,-0.32,0.625,False
1764,0.002774909195068176,-0.07027027027027032,0.1532690870741359,False
1765,0.0032829577758093365,-0.07843137254901958,0.00012252614432023412,False
1766,0.002448983785143355,-0.07105263157894742,0.1228028163602145,False
1767,0.002575008276835433,-0.07250000000000005,0.06140140818010725,False
1768,0.002645724214744405,-0.06944444444444449,0.030700704090053654,False
1769,0.0024493788441759534,-0.07105263157894742,0.015350352045026827,False
1770,0.002508638010112918,-0.07179487179487185,0.11051588815591018,False
1771,0.0020602436579792993,-0.06562500000000004,0.007675176022513441,False
1772,0.002235255728010088,-0.06333333333333338,0.0038375880112567207,False
1773,0.0021586138718703296,-0.06764705882352946,0.0019187940056283326,False
1774,0.0022964901982049923,-0.06944444444444449,0.0009593970028141663,False
1775,0.0036649818630394293,-0.08135593220338976,0.1355852325313785,False
1776,0.002235255728010088,-0.06944444444444449,0.09715079865185838,False
1777,0.002235650788861676,-0.06944444444444449,0.04857539932592919,False
1778,0.0024481936616211897,-0.06562500000000004,0.024287699662964624,False
1779,0.004116141642953153,-0.08333333333333323,0.06779261626568922,False
1780,0.0029155509491829434,-0.07659574468085105,0.03389630813284461,False
1781,0.002613329203086323,-0.07380952380952384,0.11102787761681399,False
1782,0.0026883908140007406,-0.06944444444444449,0.05551393880840699,False
1783,0.0024007863303268095,-0.06857142857142862,0.02775696940420347,False
1784,0.0028460201938287355,-0.07500000000000001,0.013878484702101734,False
1785,0.0023028111754683778,-0.06944444444444449,0.06610074636310115,False
1786,0.002315848192665726,-0.06333333333333338,0.006939242351050867,False
1787,0.0023071568466548342,-0.07027027027027032,0.1260192215475922,False
1788,0.0018085897354467306,-0.44137931034482764,4.784576299982356,False
1789,0.0032177726934605744,-0.0788461538461538,0.033050373181550574,False
1790,0.0026903661200776696,-0.06944444444444449,0.1098591302351063,False
1791,0.0023920949861349072,-0.07105263157894742,0.05492956511755315,False
1792,0.002010465957937413,-0.06562500000000004,0.0274647825587766,False
1793,0.0023766876038280316,-0.07105263157894742,0.0137323912793883,False
1794,0.0023751073586026905,-0.07105263157894742,0.00686619563969415,False
1795,0.00243713195231976,-0.07105263157894742,0.003433097819847075,False
1796,0.002437527013171348,-0.07179487179487185,0.0017165489099235653,False
1797,0.0023604900961800013,-0.07105263157894742,0.0008582744549617827,False
1798,0.0017623675848881248,-0.060714285714285755,0.11006506486744427,False
1799,0.0032560936197114643,-0.07250000000000005,0.00042913722748089134,False
1800,0.002615304509163252,-0.07317073170731711,0.00021456861374047342,False
1801,0.002185478027968202,-0.06857142857142862,0.00010728430687023671,False
1802,0.0028586621483555064,-0.07608695652173914,5.3642153435118356e-05,False
1803,0.0025998971268563764,-0.07380952380952384,2.6821076717586934e-05,False
1804,0.0023051815423968947,-0.07027027027027032,0.05001274001144085,False
1805,0.0019768857655435568,-0.06333333333333338,0.025006370005720424,False
1806,0.0024900701391743496,-0.07250000000000005,0.012503185002860184,False
1807,0.0018619229831529083,-0.06333333333333338,0.05503253243372214,False
1808,0.0018077996119245654,-0.06206896551724142,0.07614045290601801,False
1809,0.0037716483620897634,-0.07999999999999995,0.006251592501430092,False
1810,0.0022467124999820953,-0.06944444444444449,0.003125796250715074,False
1811,0.0018706143273448106,-0.06333333333333338,0.038070226453009004,False
1812,0.0024932306278060423,-0.07250000000000005,0.001562898125357537,False
1813,0.002739353696597391,-0.07105263157894742,0.0007814490626787407,False
1814,0.0019543672824511304,-0.0645161290322581,0.050371188304772385,False
1815,0.0018891822001023684,-0.06333333333333338,0.025185594152386193,False
1816,0.002470317083862028,-0.07179487179487185,0.01903511322650453,False
1817,0.001956737647560658,-0.0645161290322581,0.061963157222383436,False
1818,0.002716440150834387,-0.06764705882352946,0.030981578611191718,False
1819,0.0029325385748961708,-0.07659574468085105,0.009517556613252265,False
1820,0.0026243909142067423,-0.07380952380952384,0.17886044641159604,False
1821,0.002442267745209392,-0.07179487179487185,0.0047587783066261324,False
1822,0.002561576198786497,-0.06666666666666671,0.08943022320579802,False
1823,0.002881970754970098,-0.07608695652173914,0.0023793891533130385,False
1824,0.0021424163660412887,-0.06764705882352946,0.04471511160289898,False
1825,0.0030561927014787216,-0.07755102040816324,0.05113020984782368,False
1826,0.0027756993167713517,-0.07179487179487185,0.02556510492391184,False
1827,0.002617279815240181,-0.07380952380952384,0.02235755580144949,False
1828,0.0024280455454572802,-0.07179487179487185,0.011178777900724746,False
1829,0.002615304509163252,-0.07380952380952384,0.11122896646972924,False
1830,0.0021759965620731236,-0.06857142857142862,0.05561448323486462,False
1831,0.002350218506762758,-0.07105263157894742,0.1986883634635156,False
1832,0.0025493293032923248,-0.06944444444444449,0.0993441817317578,False
1833,0.0028630078213609522,-0.07608695652173914,0.04967209086587887,False
1834,0.002486514589691069,-0.07250000000000005,0.024836045432939435,False
1835,0.0029759952976746717,-0.07708333333333332,0.01278255246195592,False
1836,0.002303996359842131,-0.0645161290322581,0.06179712158064621,False
1837,0.002250268049465376,-0.06944444444444449,0.030898560790323104,False
1838,0.0026093785927514546,-0.07380952380952384,0.01544928039516158,False
1839,0.0020551078632706776,-0.06666666666666671,0.00772464019758079,False
1840,0.003153772793666576,-0.07500000000000001,0.003862320098790395,False
1841,0.0026824648957699537,-0.07441860465116282,0.051834602046925415,False
1842,0.0021914039443799993,-0.06857142857142862,0.05607171241942904,False
1843,0.00206379920746258,-0.06666666666666671,0.07462143597228954,False
1844,0.0029696743204112863,-0.07250000000000005,0.03731071798614477,False
1845,0.001997428942559054,-0.06562500000000004,0.06772259104341871,False
1846,0.0032122418379003648,-0.0788461538461538,0.1721717733214958,False
1847,0.002301625992913614,-0.07027027027027032,0.0860858866607479,False
1848,0.004325524028899963,-0.08253968253968244,0.04304294333037395,False
1849,0.0022842433045298094,-0.06944444444444449,0.143300273974435,False
1850,0.002697082158192643,-0.07441860465116282,0.028035856209714494,False
1851,0.002311107458808692,-0.07027027027027032,0.014017928104857247,False
1852,0.002801773351166048,-0.07105263157894742,0.0716501369872175,False
1853,0.002121478129993193,-0.06764705882352946,0.007008964052428623,False
1854,0.002395650535618188,-0.07105263157894742,0.0035044820262143395,False
1855,0.002362860463108518,-0.07105263157894742,0.15131572426208784,False
1856,0.0024169838361558504,-0.07179487179487185,0.07565786213104392,False
1857,0.002423304813419236,-0.07179487179487185,0.03782893106552199,False
1858,0.002522070088161854,-0.06764705882352946,0.018914465532760993,False
1859,0.002879600388041581,-0.07608695652173914,0.18843319219340465,False
1860,0.0023644407083338592,-0.07105263157894742,0.009457232766380497,False
1861,0.0024932306278060423,-0.07250000000000005,0.004728616383190221,False
1862,0.0037155496847844915,-0.07924528301886788,0.0942165960967023,False
1863,0.00286695843351481,-0.07608695652173914,0.0023643081915951103,False
1864,0.0024900701391743496,-0.07250000000000005,0.04710829804835115,False
1865,0.0021763916229247116,-0.06857142857142862,0.023554149024175575,False
1866,0.003915450603017234,-0.07380952380952384,0.01177707451208776,False
1867,0.00440453624833026,-0.0645161290322581,0.001182154095797583,False
1868,0.002589625537439133,-0.07317073170731711,0.00588853725604388,False
1869,0.0026761439185065683,-0.07317073170731711,0.09644778267424348,False
1870,0.0021811323567817453,-0.06857142857142862,0.04822389133712174,False
1871,0.002485329405317316,-0.07250000000000005,0.1709720887798486,False
1872,0.002815205429214984,-0.07555555555555557,0.13254844634200003,False
1873,0.0032833528366609244,-0.06333333333333338,0.06627422317100001,False
1874,0.003429525444516912,-0.06562500000000004,0.033137111585500034,False
1875,0.0022664655534754274,-0.06944444444444449,0.016568555792750017,False
1876,0.003025377935045981,-0.07179487179487185,0.057870064001556254,False
1877,0.0020053301650477806,-0.06562500000000004,0.028935032000778127,False
1878,0.002774909195068176,-0.07500000000000001,0.18478005481226423,False
1879,0.0021127867858012905,-0.06764705882352946,0.0854860443899243,False
1880,0.0024790084280539304,-0.07250000000000005,0.17801912857282243,False
1881,0.0022396013991965447,-0.06944444444444449,0.18475968439664125,False
1882,0.002514958989195293,-0.06764705882352946,0.09237984219832063,False
1883,0.0025722428490553284,-0.07317073170731711,0.04274302219496218,False
1884,0.0021309595940692816,-0.06764705882352946,0.046189921099160314,False
1885,0.0034046365963149583,-0.07999999999999995,0.023094960549580157,False
1886,0.0028610325152840232,-0.07250000000000005,0.02137151109748109,False
1887,0.00200730546930572,-0.06562500000000004,0.011547480274790078,False
1888,0.0025422182043257635,-0.07317073170731711,0.005773740137395067,False
1889,0.0020578732910507824,-0.06666666666666671,0.0028868700686975335,False
1890,0.0020017746155645,-0.06562500000000004,0.001443435034348739,False
1891,0.0026619217187544564,-0.07380952380952384,0.0007217175171743695,False
1892,0.0027440944304544246,-0.07500000000000001,0.10432709291355957,False
1893,0.001749725630361354,-0.060714285714285755,0.000360858758587157,False
1894,0.0021167373943171697,-0.06764705882352946,0.0001804293792935785,False
1895,0.0021910088835284114,-0.496,1.25,False
1896,0.0023150580691435607,-0.07027027027027032,9.021468964676149e-05,False
1897,0.0021274040464049904,-0.06764705882352946,0.052163546456779786,False
1898,0.002130564535036683,-0.06764705882352946,4.5107344823380746e-05,False
1899,0.002012441264014342,-0.06562500000000004,0.026081773228389893,False
1900,0.0025710576646815753,-0.07250000000000005,2.2553672411662617e-05,False
1901,0.002865773249141057,-0.07608695652173914,1.1276836205831309e-05,False
1902,0.002419749262116966,-0.07179487179487185,5.638418102915654e-06,False
1903,0.0018635032283782493,-0.06333333333333338,2.8192090514300716e-06,False
1904,0.003382118113222532,-0.07500000000000001,1.4096045257150358e-06,False
1905,0.003145871572996839,-0.07799999999999997,7.048022628852735e-07,False
1906,0.0022451322547567543,-0.06944444444444449,0.05000033478107485,False
1907,0.001933824105435633,-0.0645161290322581,0.025000167390537453,False
1908,0.002243552009531413,-0.06944444444444449,0.012500083695268727,False
1909,0.0018026638172159437,-0.06206896551724142,0.013040886614194946,False
1910,0.002644539032189641,-0.06666666666666671,0.006250041847634336,False
1911,0.0030992543615866452,-0.07799999999999997,0.003125020923817168,False
1912,0.002488884956619586,-0.07250000000000005,0.0065204433070974455,False
1913,0.002245527315608342,-0.06944444444444449,0.0032602216535487227,False
1914,0.003026168058568146,-0.07441860465116282,0.001562510461908584,False
1915,0.002067749819616438,-0.06666666666666671,0.000781255230954292,False
1916,0.002002169676416088,-0.06562500000000004,0.000390627615477146,False
1917,0.0018777254281303613,-0.06333333333333338,0.000195313807738573,False
1918,0.0022392063383449567,-0.06944444444444449,9.765690386931425e-05,False
1919,0.0024553047624067403,-0.07179487179487185,4.8828451934657124e-05,False
1920,0.0023687863795203157,-0.07105263157894742,2.4414225967328562e-05,False
1921,0.001993873391256784,-0.06562500000000004,1.2207112983664281e-05,False
1922,0.0013187139647925505,-0.5714285714285714,4.12920955744841,False
1923,0.002900933686760254,-0.07250000000000005,6.1035564918321406e-06,False
1924,0.0021487373451236635,-0.06764705882352946,3.0517782458883147e-06,False
1925,0.0031316493714257376,-0.07799999999999997,1.5258891229441574e-06,False
1926,0.002620045243020286,-0.07380952380952384,7.629445614720787e-07,False
1927,0.003276241737694363,-0.07608695652173914,0.0016301108267743336,False
1928,0.002644143969519064,-0.07380952380952384,0.0008150554133871668,False
1929,0.0025042923389264615,-0.07250000000000005,3.814722807637949e-07,False
1930,0.002487304711394245,-0.07250000000000005,1.9073614038189746e-07,False
1931,0.003009970552739105,-0.07105263157894742,0.00040752770669361116,False
1932,0.0026311069523217157,-0.07380952380952384,9.53680702187043e-08,False
1933,0.002617674876091769,-0.07380952380952384,4.768403510935215e-08,False
1934,0.002432786279314314,-0.07179487179487185,0.050193575660679446,False
1935,0.0019950585756305372,-0.06562500000000004,0.02509678783033975,False
1936,0.0028610325152840232,-0.07608695652173914,2.384201758243165e-08,False
1937,0.0027164401526533766,-0.0645161290322581,1.1921008791215826e-08,False
1938,0.0018939229321404127,-0.06333333333333338,5.9605044233634885e-09,False
1939,0.0024944158121797955,-0.07250000000000005,2.9802522116817443e-09,False
1940,0.0019891326592187397,-0.06333333333333338,1.4901261335964477e-09,False
1941,0.002383403641943005,-0.06562500000000004,7.450630667982239e-10,False
1942,0.00189431799481099,-0.06333333333333338,3.7253156115468755e-10,False
1943,0.0022561939658771735,-0.06944444444444449,0.012548393915169875,False
1944,0.003984191234849277,-0.0828124999999999,1.8626578057734378e-10,False
1945,0.0035148586430295836,-0.07799999999999997,0.15008697964831774,False
1946,0.0014542199241986964,-0.5304347826086957,2.5,False
1947,0.0028701189203275135,-0.07608695652173914,0.00627419695758491,False
1948,0.0023822184575692518,-0.07105263157894742,0.003137098478792455,False
1949,0.0031407357782882173,-0.07380952380952384,0.0015685492393961997,False
1950,0.0021392558792285854,-0.06764705882352946,0.0007842746196980999,False
1951,0.0025513046093692537,-0.07317073170731711,0.05037253044435658,False
1952,0.0019907129026250914,-0.06562500000000004,0.02518626522217826,False
1953,0.0026081934083777014,-0.07380952380952384,0.061963475980534644,False
1954,0.002249082865091623,-0.06562500000000004,0.030981737990267322,False
1955,0.002127404044586001,-0.06764705882352946,0.1393387623660839,False
1956,0.0022451322547567543,-0.06944444444444449,0.015490868995133633,False
1957,0.0028582670875039184,-0.07608695652173914,0.007745434497566817,False
1958,0.002330070392417838,-0.06944444444444449,0.06966938118304195,False
1959,0.0011512080582178896,-0.65,4.673405058836299,False
1960,0.0020069104084541323,-0.06562500000000004,0.0038727172487834083,False
1961,0.002185478027968202,-0.06857142857142862,0.0019363586243916764,False
1962,0.0021202929456194397,-0.06764705882352946,0.0009681793121958382,False
1963,0.0027239463124715257,-0.07500000000000001,0.11814713463905696,False
1964,0.002800193105940707,-0.07105263157894742,0.0004840896560979191,False
1965,0.0027271068011032185,-0.07500000000000001,0.00024204482804895955,False
1966,0.0021819224766659318,-0.06857142857142862,0.00012102241402445202,False
1967,0.0025987119424826233,-0.07380952380952384,6.051120701222601e-05,False
1968,0.0033165379682031926,-0.07555555555555557,3.0255603506113005e-05,False
1969,0.0026247859768773196,-0.07380952380952384,1.5127801753056502e-05,False
1970,0.002364045645663282,-0.07105263157894742,0.1577367853386179,False
1971,0.0021112065405759495,-0.06764705882352946,0.07886839266930895,False
1972,0.003024192752491217,-0.07317073170731711,0.0394341963346545,False
1973,0.002328095086340909,-0.07027027027027032,7.563900876528251e-06,False
1974,0.0022561939658771735,-0.06944444444444449,3.7819504382641256e-06,False
1975,0.002863797943064128,-0.07608695652173914,0.01971709816732725,False
1976,0.0029349089418246876,-0.07317073170731711,1.8909752191320628e-06,False
1977,0.0023051815423968947,-0.07027027027027032,0.05000089821322906,False
1978,0.0017532811798446346,-0.4535714285714286,2.3922881499911774,False
1979,0.002048786886007292,-0.06666666666666671,0.10518847815680576,False
1980,0.002847995498086675,-0.07608695652173914,0.02500044910661453,False
1981,0.0023000457495072624,-0.06944444444444449,0.05259423907840288,False
1982,0.002366416014410788,-0.07105263157894742,0.02629711953920144,False
1983,0.002365230830037035,-0.07105263157894742,0.012500224553307238,False
1984,0.0028732794107781956,-0.07608695652173914,0.006250112276653619,False
1985,0.0025465638773312094,-0.06666666666666671,0.05296880333141046,False
1986,0.001878515549833537,-0.06333333333333338,0.026484401665705204,False
1987,0.002433971463688067,-0.07179487179487185,0.06258009079120996,False
1988,0.001868243962235283,-0.06333333333333338,0.03129004539560498,False
1989,0.0021783669290016405,-0.06857142857142862,0.06486277156291237,False
1990,0.0022396013991965447,-0.06944444444444449,0.03243138578145621,False
1991,0.0030692297186760698,-0.07317073170731711,0.01314855976960072,False
1992,0.0025730329707585042,-0.07317073170731711,0.11434743540056425,False
1993,0.00231150251966028,-0.07027027027027032,0.056245565890560345,False
1994,0.0018745649394986685,-0.06333333333333338,0.05717371770028212,False
1995,0.003363945301316562,-0.07708333333333332,0.028122782945280145,False
1996,0.0028693287986243377,-0.07608695652173914,0.13488438189084118,False
1997,0.0021874533340451308,-0.06857142857142862,0.11407008139814956,False
1998,0.0022585643328056904,-0.06944444444444449,0.014061391472640072,False
1999,0.002635057562656584,-0.07380952380952384,0.05703504069907478,False
2000,0.0026603414753481047,-0.07380952380952384,0.028517520349537362,False
2001,0.002063009085759404,-0.06666666666666671,0.014258760174768681,False
2002,0.0024880948330974206,-0.07250000000000005,0.0071293800873843405,False
2003,0.0028578720266523305,-0.07608695652173914,0.003564690043692198,False
2004,0.0027816252350021387,-0.07500000000000001,0.001782345021846099,False
2005,0.004469721332498011,-0.08472222222222209,0.0008911725109230773,False
2006,0.0024323912166437367,-0.07179487179487185,0.050423306942688484,False
2007,0.0028112548170611262,-0.07105263157894742,0.025211653471344242,False
2008,0.002799007921566954,-0.07555555555555557,0.012605826735672121,False
2009,0.002865378188289469,-0.07608695652173914,0.0063029133678360605,False
2010,0.0022332804219331592,-0.06944444444444449,0.0031514566839180302,False
2011,0.002578563826318714,-0.06666666666666671,0.0015757283419590151,False
2012,0.0023735271133773495,-0.07105263157894742,0.0007878641709795353,False
2013,0.0019452808774076402,-0.06333333333333338,0.00039393208548976766,False
2014,0.002311897580511868,-0.06944444444444449,0.007030695736320036,False
2015,0.002425280119496165,-0.07105263157894742,0.00019696604274488383,False
2016,0.0028219214673299575,-0.07500000000000001,9.848302137244191e-05,False
2017,0.0034749574715533527,-0.07755102040816324,4.92415106861932e-05,False
2018,0.003011155735293869,-0.07659574468085105,0.05333958047475196,False
