episode,length,time,reward,delta
429,20.0,0.0013570348926350562,-12.0,-0.4050984835689224
430,30.0,0.001987157353596558,-2.0000000000000013,0.00011811472899814213
431,35.0,0.002346662958188972,-13.500000000000002,-2.7541257869209437
432,20.0,0.0013586151369509025,-1.0000000000000004,5.905736449896004e-05
433,34.0,0.0022451322547567543,-2.4000000000000017,2.9528682249368998e-05
434,35.0,0.0023245395366302546,-13.500000000000002,-9.874429769786605
435,38.0,0.0024987614835936256,-13.800000000000002,-0.3125145516453802
436,24.0,0.0016051332661390916,-1.4000000000000008,0.5436289583695953
437,42.0,0.002879995448893169,-3.200000000000001,0.2718144791847976
438,41.0,0.0026876006911606964,-3.1000000000000014,0.1359072395923988
439,40.0,0.0026236007925035665,-14.000000000000002,-10.06454358118059
440,9.0,0.0006546162494487362,-10.9,-0.31247169162982225
441,21.0,0.0014198496080553014,-1.1000000000000005,0.5775983860971328
442,20.0,0.0013657262368269585,-12.0,-0.039063946274547234
443,41.0,0.00293925461460276,-3.1000000000000014,0.6233527990398917
444,26.0,0.002566316932416157,-1.600000000000001,0.31167639951994586
445,18.0,0.0017916021070050192,-0.8000000000000005,0.15583819975997293
446,55.0,0.005269720067644812,-15.499999999999996,-8.563273956862826
447,26.0,0.002549724365962902,-1.600000000000001,0.07791909987998646
448,52.0,0.005091942570743413,-15.199999999999998,-7.078224106802081
449,15.0,0.001499651951235137,-0.5000000000000002,0.03895954993999329
450,43.0,0.0041331292711674905,-3.3000000000000007,0.019479774969996644
451,24.0,0.002407502368441783,-1.4000000000000008,0.009739887484998322
452,54.0,0.005158312836101686,-4.399999999999997,0.004869943742499161
453,38.0,0.0037029077288934786,-2.800000000000002,0.943136193176141
454,35.0,0.003391204517811275,-2.5000000000000018,0.002434971871249525
455,40.0,0.00396957397379083,-3.0000000000000018,0.0012174859356247625
456,38.0,0.003677228756941986,-2.800000000000002,0.5414845131970324
457,36.0,0.0034927352212434926,-13.600000000000001,-0.156257275822691
458,51.0,0.0050200414495975565,-4.099999999999998,0.6807208500481531
459,39.0,0.003972339401798308,-2.900000000000002,0.3403604250240766
460,18.0,0.0018117502233963023,-0.8000000000000005,0.1701802125120383
461,29.0,0.0028333782386198436,-1.9000000000000012,0.0850901062560192
462,36.0,0.0036005869028485904,-2.600000000000002,0.5666222483128998
463,24.0,0.0023565394858451327,-1.4000000000000008,0.2833111241564499
464,42.0,0.004071499738756756,-3.200000000000001,0.14165556207822494
465,4.0,0.0004740733247672324,-10.4,-0.013266288100185264
466,23.0,0.002256193965422426,-1.3000000000000007,0.07082778103911247
467,24.0,0.002318218558684748,-1.4000000000000008,0.035413890519556235
468,31.0,0.0020973794016754255,-2.1000000000000014,0.9131485957669556
469,11.0,0.0007968382469698554,-11.1,-5.00158727090004
470,23.0,0.0015719481332325813,-1.3000000000000007,0.4565742978834777
471,54.0,0.003528685781702734,-4.399999999999997,0.802300626756229
472,17.0,0.0011674055626826885,-0.7000000000000004,0.6907634712376206
473,42.0,0.002763452423096169,-3.200000000000001,0.34538173561881025
474,19.0,0.0020345646860278066,-0.9000000000000006,0.17269086780940512
475,21.0,0.002071305368644971,-12.100000000000001,-9.792432331621331
476,30.0,0.0029167361315103335,-2.0000000000000013,0.0863454339047025
477,70.0,0.006713273341802051,-5.999999999999991,0.7854661191568325
478,31.0,0.0030261680574312777,-2.1000000000000014,0.3927330595784162
479,35.0,0.0033856736622510653,-2.5000000000000018,0.1963665297892081
480,29.0,0.002825081955506903,-1.9000000000000012,0.09818326489460405
481,41.0,0.004054117050145578,-3.1000000000000014,0.5713903499744958
482,20.0,0.0013696768480713217,-12.0,-2.489306922435051
483,5.0,0.0004017771429971617,-10.5,-4.962871755020334
484,18.0,0.0012235042393058393,-0.8000000000000005,0.28569517498724784
485,17.0,0.0011618747071224789,-0.7000000000000004,0.14284758749362392
486,26.0,0.001730762696979582,-1.600000000000001,0.07142379374681196
487,21.0,0.0014072076528464095,-1.1000000000000005,0.035711896873406035
488,28.0,0.001853626700494715,-1.8000000000000012,0.017855948436703017
489,37.0,0.0024150085293968004,-2.700000000000002,0.008927974218351453
490,24.0,0.001652935659421928,-1.4000000000000008,0.004463987109175727
491,45.0,0.0029309583312624454,-3.5,0.002231993554587808
492,60.0,0.003914265419552976,-4.999999999999995,0.001115996777293904
493,18.0,0.0012325906448040769,-11.8,-5.02362206623963
494,39.0,0.0025505144881208253,-13.900000000000002,-0.6367066117352689
495,44.0,0.002935699064437358,-3.4000000000000004,0.0005579983886470075
496,24.0,0.0015972320438777388,-1.4000000000000008,0.00027899919432350373
497,36.0,0.002361280219247419,-13.600000000000001,-5.032271790590295
498,26.0,0.0017276022081205156,-1.600000000000001,0.00013949959716175186
499,53.0,0.0034453278890396177,-15.299999999999997,-9.874870143166998
500,5.0,0.0003970364095948753,-10.5,-2.481435877510167
501,18.0,0.0012152079561928986,-11.8,-9.798540594243983
502,27.0,0.002241181643512391,-1.700000000000001,6.974979858087593e-05
503,43.0,0.004134314454404375,-3.3000000000000007,3.4874899290437966e-05
504,59.0,0.005667941660476572,-4.899999999999995,1.7437449645330005e-05
505,31.0,0.003032093974070449,-2.1000000000000014,0.4500785144456456
506,54.0,0.0035369820650430484,-4.399999999999997,0.2250392572228228
507,55.0,0.0035891301306492096,-15.499999999999996,-4.969622599793792
508,55.0,0.0035792536032204225,-4.4999999999999964,0.1125196286114114
509,25.0,0.001675849203593316,-1.5000000000000009,0.0562598143057057
510,26.0,0.0022850334262329852,-1.600000000000001,0.5580968537997761
511,32.0,0.0031166370504251972,-2.2000000000000015,0.27904842689988807
512,24.0,0.0023079469701769995,-12.4,-0.3125049509007276
513,76.0,0.007433074673826923,-6.599999999999989,0.13952421344994403
514,33.0,0.0031593036494541593,-2.3000000000000016,0.8150455161372494
515,13.0,0.0013566398315560946,-11.3,-1.2407179387550844
516,47.0,0.004572437218712366,-3.6999999999999993,0.06976210672497207
517,22.0,0.0021740212559961947,-1.2000000000000006,0.034881053362486036
518,43.0,0.0031008346061298653,-3.3000000000000007,0.017440526681242963
519,18.0,0.0012353560725841817,-11.8,-0.6203589693775431
520,38.0,0.002497576300129367,-2.800000000000002,0.008720263340621481
521,6.0,0.00046696222489117645,-10.6,-8.640525507061046
522,25.0,0.0016734788368921727,-1.5000000000000009,0.004360131670310796
523,43.0,0.0028140202446138574,-3.3000000000000007,0.002180065835155398
524,41.0,0.003178266582381184,-3.1000000000000014,0.001090032917577699
525,50.0,0.004833177547652667,-3.9999999999999982,0.000545016458788794
526,44.0,0.004239400708229368,-3.4000000000000004,0.000272508229394397
527,27.0,0.002632292136695469,-1.700000000000001,0.0001362541146971985
528,56.0,0.005567596140053865,-15.599999999999996,-9.564761174796748
529,34.0,0.003294809608178184,-2.4000000000000017,6.812705734859925e-05
530,16.0,0.0016098739993140043,-0.6000000000000003,3.406352867441065e-05
531,68.0,0.006564730366790172,-16.79999999999999,-0.31017948468877243
532,38.0,0.0036803892458010523,-2.800000000000002,1.7031764337316346e-05
533,27.0,0.0026484896418423887,-1.700000000000001,8.515882168547151e-06
534,40.0,0.003926512313682906,-14.000000000000002,-2.5007936354500195
535,41.0,0.003966808546238099,-3.1000000000000014,0.546261383627142
536,26.0,0.002546168816024874,-1.600000000000001,1.0985497800141657
537,49.0,0.004711498727601793,-3.8999999999999986,0.6139516982988945
538,33.0,0.00340305635063487,-2.3000000000000016,0.3069758491494472
539,23.0,0.0022581692710446077,-1.3000000000000007,0.1534879245747236
540,33.0,0.00320631592103382,-13.3,-9.409364683354296
541,25.0,0.0024505640287770802,-1.5000000000000009,0.0767439622873618
542,32.0,0.0031952542099134007,-2.2000000000000015,0.0383719811436809
543,38.0,0.0036799941847220907,-2.800000000000002,0.8188417161778441
544,28.0,0.0027263166794000426,-1.8000000000000012,0.01918599057184045
545,31.0,0.0030123409187581274,-2.1000000000000014,0.00959299528592017
546,39.0,0.003964043118457994,-2.900000000000002,0.45295118179652794
547,36.0,0.00360453751386558,-13.600000000000001,-7.457180653878581
548,52.0,0.005130658558982759,-4.1999999999999975,0.745111517497562
549,7.0,0.0008055295911617577,-10.7,-5.096582270502981
550,29.0,0.002936489186822655,-1.9000000000000012,0.4075227580686247
551,15.0,0.0010461218037107756,-11.5,-2.4699429819103376
552,39.0,0.002558020649075843,-2.900000000000002,0.8471976871348446
553,116.0,0.007461519073103773,-10.599999999999975,0.5723301106313393
554,21.0,0.001418269363739455,-1.1000000000000005,0.908897115067529
555,23.0,0.001687305975565323,-12.3,-1.3770628934604723
556,18.0,0.0020586634134360793,-0.8000000000000005,0.45444855753376445
557,29.0,0.002823501710963683,-1.9000000000000012,0.22722427876688223
558,27.0,0.002635847686406123,-12.700000000000001,-9.901283061820696
559,28.0,0.0027239463126988994,-1.8000000000000012,0.8108001413373929
560,49.0,0.004815794859041489,-3.8999999999999986,0.40540007066869643
561,20.0,0.0019456759378044808,-12.0,-9.874694106690066
562,35.0,0.0034251797726483346,-2.5000000000000018,0.20270003533434822
563,35.0,0.0033781675012960477,-2.5000000000000018,0.10135001766717411
564,47.0,0.0034970808935668174,-3.6999999999999993,0.050675008833587
565,37.0,0.0024537245176361466,-2.700000000000002,0.7796778130060239
566,27.0,0.0018109601012383791,-1.700000000000001,0.683976627112559
567,44.0,0.002928983025640264,-3.4000000000000004,0.34198831355627957
568,21.0,0.0014301211970177974,-1.1000000000000005,0.17099415677813978
569,20.0,0.001361775625809969,-12.0,-0.00663314405009352
570,30.0,0.002733032718197137,-2.0000000000000013,0.08549707838906984
571,42.0,0.0027555512010621896,-3.200000000000001,0.04274853919453492
572,23.0,0.0015502197725254518,-1.3000000000000007,0.021374269597267403
573,25.0,0.0016667627980950783,-1.5000000000000009,0.4564855640899321
574,22.0,0.0014779235903006338,-1.2000000000000006,0.22824278204496606
575,24.0,0.001605133265911718,-1.4000000000000008,0.11412139102248298
576,26.0,0.0017394540411714843,-1.600000000000001,0.4843097005174968
577,22.0,0.0015612814834184974,-1.2000000000000006,0.2421548502587484
578,27.0,0.0018018736957401416,-1.700000000000001,0.12107742512937425
579,9.0,0.0006534310662118514,-10.9,-0.15508974234438533
580,26.0,0.001730367636127994,-1.600000000000001,0.060538712564687125
581,7.0,0.0005250362073638826,-10.7,-0.07754487117219178
582,17.0,0.0011622697682014405,-0.7000000000000004,0.030269356282343507
583,24.0,0.0016134295492520323,-1.4000000000000008,0.015134678141171753
584,22.0,0.001474763101668941,-1.2000000000000006,0.007567339070585932
585,36.0,0.0024363418290249683,-2.600000000000002,0.003783669535292966
586,25.0,0.0016754541425143543,-1.5000000000000009,0.0018918347676464276
587,36.0,0.0023672061358865903,-13.600000000000001,-2.511811033119815
588,24.0,0.0016082937547707843,-1.4000000000000008,0.0009459173838232138
589,32.0,0.002119107762382555,-2.2000000000000015,0.0004729586919116624
590,21.0,0.001418269363739455,-1.1000000000000005,0.0002364793459558312
591,37.0,0.0024454282342958322,-2.700000000000002,0.00011823967297797111
592,23.0,0.0016797998146103055,-1.3000000000000007,0.5438589526097795
593,25.0,0.001692441770046571,-12.5,-9.86522917951725
594,33.0,0.00218508296688924,-2.3000000000000016,0.27192947630488973
595,19.0,0.001292639932671591,-0.9000000000000006,0.13596473815244492
596,32.0,0.002111206540348576,-2.2000000000000015,0.06798236907622246
597,22.0,0.0014802939572291507,-12.200000000000001,-6.801724589125465
598,8.0,0.000588245984090463,-10.8,-0.038772435586095
599,25.0,0.001672293653655288,-1.5000000000000009,0.03399118453811123
600,78.0,0.005276831167520868,-17.79999999999999,-9.87487958408234
601,34.0,0.0022407865824334294,-2.4000000000000017,0.01699559226905567
602,66.0,0.004263104374331306,-5.5999999999999925,0.008497796134527835
603,40.0,0.0026184649980223185,-3.0000000000000018,0.004248898067263918
604,44.0,0.0032335751370737853,-14.4,-4.979338744923583
605,10.0,0.0007225667595776031,-11.0,-0.019386217793046612
606,37.0,0.002434761584709122,-2.700000000000002,0.9185588764766127
607,56.0,0.0036219202022493846,-4.599999999999996,0.4592794382383063
608,36.0,0.00236957650236036,-2.600000000000002,0.22963971911915315
609,27.0,0.001794367534785124,-12.700000000000001,-1.2503968177250098
610,41.0,0.004055697294688798,-3.1000000000000014,0.6154673780269656
611,36.0,0.0034935253434014157,-2.600000000000002,0.30773368901348275
612,45.0,0.0043385610451878165,-3.5,0.15386684450674137
613,25.0,0.0028519461104679067,-1.5000000000000009,0.07693342225337063
614,31.0,0.0020693300632501632,-2.1000000000000014,0.9144642546083944
615,71.0,0.004591400151866765,-6.099999999999991,0.038466711126685316
616,79.0,0.005126312886659434,-17.899999999999988,-3.4008622945627334
617,6.0,0.00047249308045138605,-10.6,-8.796002857794393
618,35.0,0.0023569345469240943,-2.5000000000000018,0.019233355563342602
619,47.0,0.003088587711999935,-14.7,-1.7004311472813676
620,25.0,0.0016794047535313439,-1.5000000000000009,0.009616677781671301
621,40.0,0.002631502014310172,-3.0000000000000018,0.004808338890835651
622,42.0,0.0027674030341131584,-3.200000000000001,0.0024041694454177698
623,24.0,0.0020381202359658346,-1.4000000000000008,0.0012020847227088849
624,23.0,0.0022739717153399397,-1.3000000000000007,0.000601042361354498
625,38.0,0.003639302890860563,-2.800000000000002,0.8962874829153765
626,5.0,0.0005894311673273478,-10.5,-4.939102558844344
627,19.0,0.0018935278719709459,-11.9,-9.864750078977844
628,52.0,0.004383993072224257,-4.1999999999999975,0.000300521180677249
629,39.0,0.0025651317489518988,-2.900000000000002,0.00015026059033851347
630,41.0,0.002687205630081735,-3.1000000000000014,0.45011836138785355
631,26.0,0.0017343182471449836,-1.600000000000001,0.585108791627108
632,24.0,0.0016067135102275643,-12.4,-0.009693108896522418
633,33.0,0.00218350272234602,-2.3000000000000016,1.1123543509803344
634,24.0,0.002027058525072789,-1.4000000000000008,0.2925543958135539
635,33.0,0.0032138220817614638,-2.3000000000000016,0.6332332421839192
636,36.0,0.0034607352720286144,-2.600000000000002,0.4481437414576883
637,15.0,0.0015454790391231654,-11.5,-5.250021613002898
638,31.0,0.0030522420902343583,-2.1000000000000014,0.7125111445425792
639,36.0,0.0035184141929676116,-2.600000000000002,0.3562555722712897
640,23.0,0.002262514943140559,-1.3000000000000007,0.17812778613564484
641,21.0,0.002080786835449544,-1.1000000000000005,0.08906389306782247
642,30.0,0.0029202916814483615,-2.0000000000000013,0.04453194653391124
643,4.0,0.0004973819300175819,-10.4,-2.4695512794221717
644,22.0,0.0018725896334217396,-1.2000000000000006,0.022265973266955674
645,33.0,0.0021910088833010377,-13.3,-0.8502155736406838
646,37.0,0.0024292307291489124,-13.700000000000003,-2.934146822937711
647,35.0,0.002305971664554818,-2.5000000000000018,0.011132986633477837
648,35.0,0.002311897581193989,-2.5000000000000018,0.005566493316738974
649,32.0,0.002115552212444527,-13.200000000000001,-8.646814529809062
650,8.0,0.0005894311673273478,-10.8,-2.6250108065014484
651,32.0,0.0027504154068083153,-2.2000000000000015,0.002783246658369487
652,23.0,0.0015569358113225462,-1.3000000000000007,0.0013916233291847435
653,37.0,0.002441082562199881,-2.700000000000002,0.0006958116645923162
654,32.0,0.002119107762382555,-2.2000000000000015,0.5543767869127475
655,41.0,0.0026883908133186196,-3.1000000000000014,0.2771883934563737
656,39.0,0.002665872330453567,-2.900000000000002,0.13859419672818685
657,27.0,0.0018081946734582743,-12.700000000000001,-1.312505403250725
658,50.0,0.003256093619938838,-3.9999999999999982,0.06929709836409348
659,52.0,0.0033777724399897124,-4.1999999999999975,0.03464854918204674
660,32.0,0.0021135769068223453,-2.2000000000000015,0.5845164056480584
661,31.0,0.002047206641464072,-2.1000000000000014,0.29225820282402926
662,25.0,0.0017441947745737707,-12.5,-9.796325834910913
