steps,time,reward,delta,converged
1597,0.0036013770259160083,-0.08103448275862062,0.03198762098450497,False
1598,0.0024715022682357812,-0.06944444444444449,0.015993810492252458,False
1599,0.002538662654842483,-0.06944444444444449,0.007996905246126229,False
1600,0.0028092795109841973,-0.07555555555555557,0.06639061609745417,False
1601,0.0033078466240112903,-0.07924528301886788,0.003998452623063087,False
1602,0.0022609346997342072,-0.06944444444444449,0.0019992263115315434,False
1603,0.0031834023757255636,-0.07608695652173914,0.03319530804872706,False
1604,0.0021202929456194397,-0.06764705882352946,0.01659765402436353,False
1605,0.0033588095066079404,-0.07962962962962958,0.0009996131557657995,False
1606,0.0018761451847240096,-0.06333333333333338,0.008298827012181764,False
1607,0.0025963415755541064,-0.06944444444444449,0.004149413506090882,False
1608,0.0025576255884516286,-0.07317073170731711,0.002074706753045441,False
1609,0.0026160946326854173,-0.07380952380952384,0.0004998065778828997,False
1610,0.0033098219300882192,-0.2867924528301886,4.944791538956082,False
1611,0.0035563400579121662,-0.07755102040816324,0.1251999226311532,False
1612,0.0027440944304544246,-0.07500000000000001,0.0010373533765227205,False
1613,0.004325524028899963,-0.08428571428571416,0.20061585059415848,False
1614,0.004063598516950151,-0.08225806451612894,0.10030792529707921,False
1615,0.0030964889338065404,-0.07799999999999997,0.0625999613155766,False
1616,0.0029088349092489807,-0.07659574468085105,0.44949422627946123,False
1617,0.0006403940496966243,-1.09,1.523478086284288,False
1618,0.0032537232527829474,-0.07555555555555557,0.15003998452623063,False
1619,0.003205525797966402,-0.0788461538461538,0.2906950864103015,False
1620,0.0021112065405759495,-0.06764705882352946,0.14534754320515075,False
1621,0.0017426145295758033,-0.060714285714285755,0.07267377160257538,False
1622,0.0034417723400110845,-0.07799999999999997,0.03633688580128769,False
1623,0.002982316274938057,-0.07708333333333332,0.2256946473639827,False
1624,0.0021123917249497026,-0.06764705882352946,0.11284732368199135,False
1625,0.003708833644850529,-0.08166666666666658,0.056423661840995676,False
1626,0.002651255068485625,-0.07027027027027032,0.25668363246610076,False
1627,0.0020843423862970667,-0.06666666666666671,0.028211830920497838,False
1628,0.003359994689162704,-0.07962962962962958,0.014105915460248919,False
1629,0.002919501559517812,-0.07659574468085105,0.1283418162330504,False
1630,0.003077526002016384,-0.07555555555555557,0.13064236618409958,False
1631,0.0019938733930757735,-0.06562500000000004,0.0641709081165252,False
1632,0.00261016871627362,-0.07380952380952384,0.06532118309204982,False
1633,0.002542218206144753,-0.07317073170731711,0.03266059154602491,False
1634,0.004274166085451725,-0.0828124999999999,0.016330295773012482,False
1635,0.0031071555840753717,-0.07799999999999997,0.032085454058262575,False
1636,0.0024323912166437367,-0.07179487179487185,0.008165147886506241,False
1637,0.0025449836339248577,-0.07317073170731711,0.016042727029131287,False
1638,0.002458860311890021,-0.07179487179487185,0.22761284732368203,False
1639,0.0021198978829488624,-0.06764705882352946,0.11380642366184102,False
1640,0.0023486382633564062,-0.07105263157894742,0.05690321183092051,False
1641,0.002235255726191099,-0.06944444444444449,0.028451605915460254,False
1642,0.0029601928526972188,-0.07380952380952384,0.014225802957730127,False
1643,0.002114367029207642,-0.06764705882352946,0.008021363514565616,False
1644,0.0029838965201633982,-0.07708333333333332,0.33502947663321847,False
1645,0.0027950573112320853,-0.07555555555555557,0.0071129014788650635,False
1646,0.0024928355669544544,-0.06764705882352946,0.004010681757282808,False
1647,0.004159993426583242,-0.0835820895522387,0.0035564507394325595,False
1648,0.0008900726679712534,-0.8071428571428572,0.7617390431421445,False
1649,0.002599107003334211,-0.07380952380952384,0.0017782253697162798,False
1650,0.002581329255917808,-0.06857142857142862,0.1257112901478865,False
1651,0.0026473044581507565,-0.07380952380952384,0.002005340878641404,False
1652,0.0026982673407474067,-0.07441860465116282,0.06285564507394326,False
1653,0.0033046861353795975,-0.07924528301886788,0.03142782253697163,False
1654,0.0026591562909743516,-0.06944444444444449,0.015713911268485814,False
1655,0.0021226633125479566,-0.06764705882352946,0.007856955634242935,False
1656,0.0026729834298748756,-0.07441860465116282,0.003928477817121467,False
1657,0.002108836175466422,-0.06764705882352946,0.0019642389085607337,False
1658,0.004755745570946601,-0.07799999999999997,0.21179124379840797,False
1659,0.004765622099512257,-0.07105263157894742,0.2771906275124909,False
1660,0.0028053289006493287,-0.07555555555555557,0.36540132661159747,False
1661,0.0025264157593483105,-0.07250000000000005,0.0010026704393206742,False
1662,0.0027314524741086643,-0.325,0.6148436315473074,False
1663,0.0027286870463285595,-0.07500000000000001,0.0005013352196603371,False
1664,0.0027275018619548064,-0.07500000000000001,0.12520053408786413,False
1665,0.003130859251541551,-0.07799999999999997,0.06260026704393207,False
1666,0.002767007974398439,-0.07500000000000001,0.36986639759746226,False
1667,0.0030696247795276577,-0.07755102040816324,0.031300133521966034,False
1668,0.0034607352718012407,-0.0788461538461538,0.015650066760983017,False
1669,0.0036373275852383813,-0.08135593220338976,0.13126002670439318,False
1670,0.002055502925941255,-0.06666666666666671,0.06563001335219659,False
1671,0.003641673258243827,-0.08135593220338976,0.03281500667609827,False
1672,0.0029842915791959967,-0.07659574468085105,0.016407503338049134,False
1673,0.002616884754388593,-0.07380952380952384,0.00820375166902454,False
1674,0.0026089835300808772,-0.07380952380952384,0.41193148098755283,False
1675,0.0020547128024190897,-0.06666666666666671,0.20596574049377636,False
1676,0.0030052298188820714,-0.07659574468085105,0.33211492988264274,False
1677,0.002823501710736309,-0.07555555555555557,0.34834027060866635,False
1678,0.0026251810377289075,-0.07380952380952384,0.17417013530433323,False
1679,0.0021329349019652,-0.3911764705882353,0.3074218157736537,False
1680,0.002128589228959754,-0.06666666666666671,0.10298287024688818,False
1681,0.0016916516469791532,-0.46666666666666673,0.6195296095726297,False
1682,0.00039822159305913374,-1.75,0.0048828125,False
1683,0.002868143616069574,-0.07608695652173914,0.08708506765216661,False
1684,0.002849180682460428,-0.07380952380952384,0.04354253382608331,False
1685,0.0029534768145822454,-0.07659574468085105,0.021771266913041654,False
1686,0.0029981187180965208,-0.07708333333333332,0.010885633456520827,False
1687,0.002613329203086323,-0.07380952380952384,0.005442816728260413,False
1688,0.003509327787469374,-0.07843137254901958,0.0027214083641302067,False
1689,0.002614909448311664,-0.07380952380952384,0.001360704182065131,False
1690,0.0018714044508669758,-0.06333333333333338,0.0006803520910325656,False
1691,0.0025461688164796215,-0.07317073170731711,0.05149143512344412,False
1692,0.0026465143364475807,-0.07027027027027032,0.29606265427456646,False
1693,0.0028104646953579504,-0.07555555555555557,0.02574571756172206,False
1694,0.0023099222762539284,-0.07027027027027032,0.14803132713728318,False
1695,0.002300835869391449,-0.07027027027027032,0.1842125308549133,False
1696,0.002559995953561156,-0.07317073170731711,0.19868501234196534,False
1697,0.002206416265835287,-0.06857142857142862,0.13529828702468882,False
1698,0.0026085884692292893,-0.07380952380952384,0.09934250617098267,False
1699,0.002786761027891771,-0.07555555555555557,0.04967125308549136,False
1700,0.003522364804666722,-0.0788461538461538,0.43085839389461134,False
1701,0.0025840946818789234,-0.07250000000000005,0.14486850123419653,False
1702,0.002395650535618188,-0.07105263157894742,0.06764914351234441,False
1703,0.0022502680476463865,-0.06944444444444449,0.0724342506170983,False
1704,0.002733032717515016,-0.07500000000000001,0.03621712530854915,False
1705,0.002735403084443533,-0.07441860465116282,0.033824571756172206,False
1706,0.0023640456474822713,-0.07105263157894742,0.018108562654274574,False
1707,0.0032122418379003648,-0.0788461538461538,0.01691228587808613,False
1708,0.004473276880162302,-0.0835820895522387,0.009054281327137259,False
1709,0.0031087358274817234,-0.07799999999999997,0.0045271406635686295,False
1710,0.003034859400941059,-0.07755102040816324,0.0022635703317843148,False
1711,0.0028483905607572524,-0.07608695652173914,0.12590542813271377,False
1712,0.0028215264064783696,-0.07555555555555557,0.008456142939043065,False
1713,0.0026109588379767956,-0.07380952380952384,0.06295271406635689,False
1714,0.0024276504846056923,-0.07179487179487185,0.004228071469521533,False
1715,0.0023612802197021665,-0.07105263157894742,0.031476357033178415,False
1716,0.0023873542522778735,-0.07105263157894742,0.33272431019212423,False
1717,0.0018773303672787733,-0.06333333333333338,0.015738178516589207,False
1718,0.00285431647716905,-0.07608695652173914,0.007869089258294604,False
1719,0.0035918955582019407,-0.08103448275862062,0.0021140357347607663,False
1720,0.003130859251541551,-0.07799999999999997,0.0010570178673803832,False
1721,0.0028630078231799416,-0.07608695652173914,0.00393454462914733,False
1722,0.002827847383741755,-0.07555555555555557,0.0005285089336901638,False
1723,0.002425280119496165,-0.07179487179487185,0.0002642544668450819,False
1724,0.0023901196800579783,-0.07105263157894742,0.00013212723342254096,False
1725,0.0024861195270204917,-0.07250000000000005,6.606361671124272e-05,False
1726,0.002738958635745803,-0.07500000000000001,3.303180835562136e-05,False
1727,0.003296389852039283,-0.07708333333333332,0.001967272314573665,False
1728,0.002397230780843529,-0.07105263157894742,1.6515904177838436e-05,False
1729,0.0019946635147789493,-0.06562500000000004,8.257952088919218e-06,False
1730,0.002000194370339159,-0.06562500000000004,4.128976044459609e-06,False
1731,0.0024493788441759534,-0.06944444444444449,0.0009836361572868046,False
1732,0.0025868601096590282,-0.06944444444444449,2.064488022202049e-06,False
1733,0.0022510581711685518,-0.06944444444444449,0.0004918180786434023,False
1734,0.0019879474748449866,-0.06562500000000004,1.0322440111010245e-06,False
1735,0.002669032819540007,-0.07441860465116282,5.161220055782678e-07,False
1736,0.0028720942264044425,-0.07317073170731711,2.580610027891339e-07,False
1737,0.0027361932061467087,-0.07500000000000001,1.2903050139456695e-07,False
1738,0.0010089860606967704,-0.71875,4.862944566259304,False
1739,0.0024888849548005965,-0.07250000000000005,6.451525069728348e-08,False
1740,0.002430020851534209,-0.07179487179487185,3.225762534864174e-08,False
1741,0.0027267117402516305,-0.07441860465116282,1.612881267432087e-08,False
1742,0.0028547115398396272,-0.07608695652173914,8.06440636491601e-09,False
1743,0.0010117514884768752,-0.71875,1.6211143748177115,False
1744,0.0029637484021804994,-0.07708333333333332,4.032203182458005e-09,False
1745,0.0029428101661324035,-0.07250000000000005,0.20112724743730126,False
1746,0.003089377834839979,-0.07659574468085105,0.10056362371865063,False
1747,0.0024774281846475787,-0.07250000000000005,0.00024590903932170116,False
1748,0.0024786133672023425,-0.07250000000000005,0.00012295451966082283,False
1749,0.003365920607393491,-0.07755102040816324,0.12504918180786434,False
1750,0.003443352583417436,-0.0803571428571428,0.06252459090393214,False
1751,0.003841179115624982,-0.08225806451612894,0.03126229545196607,False
1752,0.002524045394238783,-0.3828571428571429,4.8850052053837825,False
1753,0.002640983480887371,-0.07027027027027032,0.015631147725983063,False
1754,0.0021763916229247116,-0.06857142857142862,0.007815573862991532,False
1755,0.0027282919854769716,-0.07250000000000005,0.003907786931495738,False
1756,0.0032402911747340113,-0.07380952380952384,0.001953893465747869,False
1757,0.002600292185888975,-0.07380952380952384,0.0009769467328739623,False
1758,0.0029116003370290855,-0.07659574468085105,0.0004884733664369811,False
1759,0.0033236490689887432,-0.0788461538461538,0.05028181185932534,False
1760,0.002856686844097567,-0.07027027027027032,0.00024423668321849057,False
1761,0.0026844402018468827,-0.07441860465116282,0.00012211834160924528,False
1762,0.0026765389811771456,-0.07441860465116282,0.02514090592966267,False
1763,0.0031506123068538727,-0.07799999999999997,0.13505636237186508,False
1764,0.00295268669106008,-0.07659574468085105,6.105917080462264e-05,False
1765,0.0021183176395425107,-0.06764705882352946,3.0529585402283566e-05,False
1766,0.0037763890941278078,-0.08196721311475401,0.16636215509606211,False
1767,0.002289379099238431,-0.06944444444444449,0.22500976946732876,False
1768,0.004197919291982544,-0.0835820895522387,0.06752818118593251,False
1769,0.0019926882087020203,-0.06562500000000004,0.11250488473366438,False
1770,0.0026089835300808772,-0.07380952380952384,0.17000195389346573,False
1771,0.001618170283109066,-0.4807692307692308,3.085136501361693,False
1772,0.0008916529131965945,-0.8615384615384615,2.5970614915738937,False
1773,0.002000589431190747,-0.06562500000000004,0.08500097694673286,False
1774,0.0020562930476444308,-0.06666666666666671,0.21542919694730567,False
1775,0.0024912553217291133,-0.07250000000000005,0.10771459847365283,False
1776,0.0019156512935296632,-0.5304347826086957,0.3097648047863153,False
1777,0.003549228958945605,-0.07708333333333332,0.23327344297901764,False
1778,0.003154167854518164,-0.07500000000000001,0.23221493682545968,False
1779,0.002379453029789147,-0.07105263157894742,0.11663672148950882,False
1780,0.0014490841294900747,-0.5304347826086957,4.875220710230751,False
1781,0.0007047890085232211,-1.0,1.371170650419265,False
1782,0.0031675999325671,-0.07843137254901958,0.05831836074475438,False
1783,0.0023099222762539284,-0.06944444444444449,0.02915918037237719,False
1784,0.0027942671895289095,-0.07555555555555557,0.014579590186188596,False
1785,0.0037807347671332536,-0.08196721311475401,0.007289795093094298,False
1786,0.0030542173954017926,-0.07500000000000001,0.11610746841272984,False
1787,0.0025046873997780494,-0.07250000000000005,0.25946867151156894,False
1788,0.0026141193266084883,-0.07380952380952384,0.05805373420636495,False
1789,0.002369181442190893,-0.07105263157894742,0.029026867103182474,False
1790,0.0027286870463285595,-0.07500000000000001,0.014513433551591237,False
1791,0.0025414280826225877,-0.07250000000000005,0.007256716775795646,False
1792,0.0024157986517820973,-0.07179487179487185,0.2287874686046275,False
1793,0.0024912553235481028,-0.07250000000000005,0.003628358387897823,False
1794,0.002302021053765202,-0.07027027027027032,0.0018141791939488838,False
1795,0.003221723303795443,-0.07799999999999997,0.12572567167757953,False
1796,0.003166414748193347,-0.07843137254901958,0.06286283583878977,False
1797,0.0016877010366442846,-0.46666666666666673,4.86562040527348,False
1798,0.0027836005392600782,-0.07555555555555557,0.1501451343355159,False
1799,0.0024225146898970706,-0.07105263157894742,0.07507256716775795,False
1800,0.0022949099529796513,-0.07027027027027032,0.03753628358387895,False
1801,0.0026204403038718738,-0.07380952380952384,0.018768141791939474,False
1802,0.004175005748038529,-0.08225806451612894,0.00938407089596971,False
1803,0.003497080893794191,-0.07962962962962958,0.004692035447984855,False
1804,0.003041180380023434,-0.07755102040816324,0.3802820932409412,False
1805,0.0031122913787839934,-0.07755102040816324,0.002346017723992455,False
1806,0.003132044434096315,-0.07441860465116282,0.0011730088619962276,False
1807,0.004694511100751697,-0.08552631578947355,0.1901410466204706,False
1808,0.002172441012589843,-0.06857142857142862,0.0950705233102353,False
1809,0.0007032087651168695,-1.0,0.38086952157107223,False
1810,0.0031510073658864712,-0.3538461538461539,0.15488240239315765,False
1811,0.0027160450899827993,-0.07500000000000001,0.0005865044309981138,False
1812,0.0007036038277874468,-1.0,2.8427873904928185,False
1813,0.0022328853610815713,-0.37500000000000006,1.25,False
1814,0.002106070745867328,-0.06764705882352946,0.00029325221549902913,False
1815,0.0025560453432262875,-0.07250000000000005,0.04753526165511768,False
1816,0.0007707642143941484,-0.9249999999999999,0.1150059641271719,False
1817,0.001988342537515564,-0.06562500000000004,0.00014662610774951457,False
1818,0.002223008832515916,-0.06944444444444449,7.331305387475728e-05,False
1819,0.003492735220788745,-0.07843137254901958,0.02376763082755884,False
1820,0.0023028111754683778,-0.06764705882352946,3.66565269374064e-05,False
1821,0.0029835014593118103,-0.07659574468085105,1.83282634687032e-05,False
1822,0.002369971563894069,-0.07105263157894742,9.1641317343516e-06,False
1823,0.002883946061047027,-0.07105263157894742,4.5820658671758e-06,False
1824,0.0032936244242591783,-0.07924528301886788,2.2910329335879e-06,False
1825,0.0027962424956058385,-0.07555555555555557,1.14551646679395e-06,False
1826,0.003177081398462178,-0.07843137254901958,5.72758233396975e-07,False
1827,0.0030356495244632242,-0.07708333333333332,2.863791166984875e-07,False
1828,0.003050266785066924,-0.07755102040816324,0.01188381541377942,False
1829,0.00206735475876485,-0.06666666666666671,1.4318955832148816e-07,False
1830,0.0040853268783394014,-0.08166666666666658,0.21826895172293637,False
1831,0.0021838977827428607,-0.06857142857142862,0.0059419077068897375,False
1832,0.002733032717515016,-0.07500000000000001,0.10913447586146818,False
1833,0.002367601196965552,-0.07105263157894742,0.05456723793073409,False
1834,0.003902808646671474,-0.0803571428571428,0.027283618965367018,False
1835,0.0019555524668248836,-0.0645161290322581,0.13591344758614682,False
1836,0.0019401450826990185,-0.0645161290322581,0.06795672379307338,False
1837,0.0032260689768008888,-0.0788461538461538,0.15218268951722935,False
1838,0.0008896776053006761,-0.8071428571428572,0.057502982063585506,False
1839,0.0026449340912222397,-0.06764705882352946,0.0029709538534448687,False
1840,0.001022813197778305,-0.71875,0.6855853252096322,False
1841,0.0026058230414491845,-0.07380952380952384,0.0014854769267224066,False
1842,0.0027346129609213676,-0.07500000000000001,0.0007427384633612033,False
1843,0.0027405388791521545,-0.07105263157894742,0.0003713692316805739,False
1844,0.004947745268509607,-0.08624999999999985,0.00018568461584028695,False
1845,0.003781129826165852,-0.08196721311475401,0.24120829371644903,False
1846,0.0035476487155392533,-0.07843137254901958,9.284230792017123e-05,False
1847,0.0027950573112320853,-0.07555555555555557,0.1250371369231681,False
1848,0.0029621681587741477,-0.07708333333333332,0.12060414685822451,False
1849,0.0043180178672628244,-0.08428571428571416,0.06030207342911226,False
1850,0.0035267104758531787,-0.0803571428571428,0.0301510367145561,False
1851,0.0022648853082500864,-0.06944444444444449,0.06251856846158405,False
1852,0.002753180835497915,-0.07500000000000001,0.03125928423079205,False
1853,0.005878509227841278,-0.2112359550561796,4.893283102145011,False
1854,0.004298264811950503,-0.08405797101449264,0.2730717366100651,False
1855,0.002744884550338611,-0.07500000000000001,0.01507551835727805,False
1856,0.0025793539480218897,-0.06857142857142862,0.007537759178639025,False
1857,0.0032300195871357573,-0.0788461538461538,0.003768879589319485,False
1858,0.0020598485971277114,-0.06666666666666671,0.13653586830503256,False
1859,0.0008904677270038519,-0.8071428571428572,1.542568250680847,False
1860,0.002799007921566954,-0.07555555555555557,0.0018844397946597424,False
1861,0.001211652406709618,-0.6823529411764706,0.7712841253404239,False
1862,0.0010797019986057421,-0.6823529411764706,4.567983326239961,False
1863,0.0022988605651335092,-0.07027027027027032,0.000942219897329899,False
1864,0.00241895914041379,-0.07179487179487185,0.12537688795893198,False
1865,0.00434606720773445,-0.08307692307692298,0.06268844397946599,False
1866,0.0028886867930850713,-0.07441860465116282,0.03134422198973297,False
1867,0.001946070999110816,-0.0645161290322581,0.015672110994866484,False
1868,0.002617674876091769,-0.07380952380952384,0.00783605549743327,False
1869,0.0037396484112832695,-0.07962962962962958,0.003918027748716635,False
1870,0.0026192551194981206,-0.07380952380952384,0.0019590138743583174,False
1871,0.003824981609795941,-0.08225806451612894,0.21058544384927547,False
1872,0.00341174769346253,-0.07999999999999995,0.06826793415251631,False
1873,0.002772933888991247,-0.07500000000000001,0.10529272192463773,False
1874,0.0021159472744329832,-0.06764705882352946,0.052646360962318894,False
1875,0.002670613064765348,-0.07441860465116282,0.026323180481159447,False
1876,0.0026793044089572504,-0.07441860465116282,0.15230717366100655,False
1877,0.0026611315970512806,-0.07380952380952384,0.013161590240579724,False
1878,0.002736588268817286,-0.07500000000000001,0.006580795120289862,False
1879,0.0032651800247549545,-0.0788461538461538,0.003290397560144931,False
1880,0.0006403940496966243,-1.09,0.38564206267021195,False
1881,0.0032809824697324075,-0.07608695652173914,0.07615358683050327,False
1882,0.003988141847003135,-0.0828124999999999,0.0016451987800724654,False
1883,0.0024876997722458327,-0.07250000000000005,0.03807679341525161,False
1884,0.002736983329668874,-0.07500000000000001,0.0008225993900362605,False
1885,0.0018382193175057182,-0.06206896551724142,0.00041129969501813024,False
1886,0.0031691801759734517,-0.07843137254901958,0.12516451987800725,False
1887,0.0033426120007788995,-0.07962962962962958,0.1750658079512029,False
1888,0.0028578720266523305,-0.07250000000000005,0.2322364133871429,False
1889,0.0031079457057785476,-0.07799999999999997,0.3336059703191808,False
1890,0.003377772440217086,-0.07962962962962958,0.16680298515959047,False
1891,0.001814910712710116,-0.06206896551724142,0.08340149257979523,False
1892,0.0022162927944009425,-0.4193548387096775,2.468658636841988,False
1893,0.002616094630866428,-0.07380952380952384,0.11611820669357142,False
1894,0.002294119833095465,-0.07027027027027032,0.04170074628989762,False
1895,0.002110811477905372,-0.06764705882352946,0.05805910334678571,False
1896,0.002417378895188449,-0.07179487179487185,0.02902955167339283,False
1897,0.0027954523720836733,-0.07500000000000001,0.02085037314494881,False
1898,0.0027922918834519805,-0.07555555555555557,0.014514775836696414,False
1899,0.0027196006412850693,-0.07500000000000001,0.1333401492579795,False
1900,0.0028456251329771476,-0.07608695652173914,0.06667007462898977,False
1901,0.0026492797642276855,-0.3675675675675676,1.2343293184209942,False
1902,0.0038024631267035147,-0.08103448275862062,0.033335037314494886,False
1903,0.002599107003334211,-0.07380952380952384,0.01666751865724747,False
1904,0.003679994184494717,-0.08166666666666658,0.008333759328623735,False
1905,0.003050266785066924,-0.07799999999999997,0.00416687966431184,False
1906,0.0029234521698526805,-0.07608695652173914,0.21089862961191397,False
1907,0.0018737748159765033,-0.43000000000000005,2.533916757705863,False
1908,0.0027267117402516305,-0.07500000000000001,0.10544931480595698,False
1909,0.0027389586339268135,-0.07500000000000001,0.2461421096509861,False
1910,0.002341527164389845,-0.07027027027027032,0.12307105482549308,False
1911,0.001988737598367152,-0.06562500000000004,0.00208343983215592,False
1912,0.0027255265558778774,-0.07500000000000001,0.06153552741274654,False
1913,0.000762467931053834,-0.9249999999999999,2.44470602512748,False
1914,0.0034235995281051146,-0.07659574468085105,0.0010417199160779322,False
1915,0.002392885107838083,-0.07027027027027032,0.0005208599580389661,False
1916,0.002198910106017138,-0.06764705882352946,0.00026042997901948306,False
1917,0.0026077983475261135,-0.07380952380952384,0.03076776370637324,False
1918,0.003446513072049129,-0.07755102040816324,0.00013021498950971377,False
1919,0.0021977249216433847,-0.06857142857142862,6.510749475485689e-05,False
1920,0.00255367497811676,-0.07317073170731711,0.13730710548254932,False
1921,0.002919501559517812,-0.07659574468085105,0.3471460896848485,False
1922,0.002840094277416938,-0.07250000000000005,0.17357304484242425,False
1923,0.0025019219719979446,-0.07250000000000005,3.2553747377428444e-05,False
1924,0.0029795508471579524,-0.07708333333333332,1.6276873688714222e-05,False
1925,0.002864193003915716,-0.07608695652173914,8.138436844329355e-06,False
1926,0.004099154015420936,-0.08196721311475401,4.069218422164678e-06,False
1927,0.002647304459969746,-0.07380952380952384,2.0346092111100944e-06,False
1928,0.002432786279314314,-0.07179487179487185,1.0173046055550472e-06,False
1929,0.0028570819049491547,-0.07608695652173914,5.086523027775236e-07,False
1930,0.0029277978428581264,-0.07555555555555557,0.1250002034609211,False
1931,0.0021862681496713776,-0.06857142857142862,0.06250010173046056,False
1932,0.002301625992913614,-0.07027027027027032,0.03125005086523025,False
1933,0.002733032717515016,-0.07500000000000001,0.015625025432615125,False
1934,0.0030949086885811994,-0.07317073170731711,0.0867865224212121,False
1935,0.0035828091531584505,-0.08103448275862062,0.04339326121060605,False
1936,0.002915550947363954,-0.07659574468085105,0.2211468039038188,False
1937,0.0034405871556373313,-0.07843137254901958,0.1105734019519094,False
1938,0.00218034223325958,-0.3828571428571429,0.07744120119657882,False
1939,0.0035713523811864434,-0.08103448275862062,0.05528670097595467,False
1940,0.0022988605651335092,-0.07027027027027032,0.027643350487977336,False
1941,0.0026228106708003907,-0.07027027027027032,0.14235730448424244,False
1942,0.0030332791575347073,-0.07755102040816324,0.13605734019519095,False
1943,0.00259199590436765,-0.07380952380952384,0.07117865224212122,False
1944,0.0025347120445076143,-0.07317073170731711,0.2442446805552667,False
1945,0.0030281433628260856,-0.07555555555555557,0.03558932612106058,False
1946,0.002509823194486671,-0.07250000000000005,0.12212234027763336,False
1947,0.002232095237559406,-0.06944444444444449,0.06106117013881668,False
1948,0.0023632555257790955,-0.07105263157894742,0.03053058506940831,False
1949,0.0033655255447229138,-0.07608695652173914,0.015265292534704156,False
1950,0.0031237481507560005,-0.07799999999999997,0.00763264626735205,False
1951,0.0036345621574582765,-0.08103448275862062,0.01779466306053029,False
1952,0.002330070392417838,-0.07027027027027032,0.003816323133676025,False
1953,0.00310201978936675,-0.07500000000000001,0.21378660702267588,False
1954,0.0020673547569458606,-0.06666666666666671,0.0019081615668380403,False
1955,0.002602267491965904,-0.07380952380952384,0.0009540807834190201,False
1956,0.0027275018637737958,-0.07500000000000001,0.10689330351133797,False
1957,0.003139550593914464,-0.07555555555555557,0.0004770403917094823,False
1958,0.0026212304255750496,-0.07380952380952384,0.00023852019585474116,False
1959,0.0020610337815014645,-0.06666666666666671,0.00011926009792739833,False
1960,0.0032256739141303115,-0.0788461538461538,5.963004896369917e-05,False
1961,0.0028175757943245117,-0.07250000000000005,0.053446651755668984,False
1962,0.004133524333155947,-0.0835820895522387,2.9815024481849584e-05,False
1963,0.002535897227062378,-0.07317073170731711,0.22843003296304415,False
1964,0.003954956711822888,-0.2706896551724137,2.5,False
1965,0.0025532799154461827,-0.07317073170731711,0.1142150164815221,False
1966,0.0027192055804334814,-0.07500000000000001,1.4907512240924792e-05,False
1967,0.0022945148921280634,-0.07027027027027032,7.45375612043464e-06,False
1968,0.003183402377544553,-0.07708333333333332,0.12500298150244815,False
1969,0.002667057513463078,-0.07441860465116282,0.06250149075122408,False
1970,0.0025331318011012627,-0.07317073170731711,0.05710750824076105,False
1971,0.0055920899285411,-0.20879120879120863,2.5,False
1972,0.002887501608711318,-0.07608695652173914,0.03125074537561201,False
1973,0.00255011942681449,-0.07317073170731711,0.3301383944393638,False
1974,0.0024181690168916248,-0.07179487179487185,0.25705535777574556,False
1975,0.0029072546640236396,-0.07659574468085105,0.12852767888787275,False
1976,0.0025939712086255895,-0.34146341463414637,3.7160105938098065,False
1977,0.002395650535618188,-0.07105263157894742,0.36799913972475046,False
1978,0.003470611800366896,-0.0803571428571428,0.06426383944393638,False
1979,0.0021139719683560543,-0.06764705882352946,0.1839995698623752,False
1980,0.002828637505444931,-0.07441860465116282,0.03213191972196816,False
1981,0.002709329051867826,-0.07380952380952384,0.3501664430243149,False
1982,0.002311107458808692,-0.06944444444444449,0.01606595986098408,False
1983,0.0034488834389776457,-0.07843137254901958,0.008032979930492012,False
1984,0.0033971304346778197,-0.07924528301886788,0.25873056693192964,False
1985,0.002234070543636335,-0.06857142857142862,0.3163295537315094,False
1986,0.0024912553235481028,-0.07179487179487185,0.1581647768657547,False
1987,0.002540637960919412,-0.06944444444444449,0.17508322151215744,False
1988,0.0026710081237979466,-0.07441860465116282,0.07908238843287735,False
1989,0.0025434033886995167,-0.07317073170731711,0.039541194216438647,False
1990,0.0024142184083757456,-0.07179487179487185,0.14081647768657546,False
1991,0.0027970326173090143,-0.07317073170731711,0.27658550725711145,False
1992,0.0024517492111044703,-0.36052631578947375,0.03872060059828897,False
1993,0.003203550491889473,-0.07799999999999997,0.08754161075607869,False
1994,0.0033983156172325835,-0.07924528301886788,0.13829275362855575,False
1995,0.003533031453116564,-0.07843137254901958,0.06914637681427788,False
1996,0.002910020093622734,-0.07659574468085105,0.034573188407138966,False
1997,0.001302516460782499,-0.595,1.421393695246409,False
1998,0.002746464795563952,-0.07500000000000001,0.043770805378039346,False
1999,0.003478908081888221,-0.07799999999999997,0.017286594203569483,False
2000,0.003789426111325156,-0.08196721311475401,0.24990503812176623,False
2001,0.002185478027968202,-0.06857142857142862,0.12495251906088312,False
2002,0.005779743953098659,-0.08690476190476175,0.06247625953044156,False
2003,0.003315352785648429,-0.07924528301886788,0.03123812976522078,False
2004,0.002578563826318714,-0.07317073170731711,0.021885402689019673,False
2005,0.002694711791264126,-0.07441860465116282,0.010942701344509809,False
2006,0.0028614275779546006,-0.07500000000000001,0.01561906488261039,False
2007,0.003237920809624484,-0.0788461538461538,0.0078095324413052225,False
2008,0.0032861182626220398,-0.07924528301886788,0.005471350672254904,False
2009,0.0027899215165234637,-0.07250000000000005,0.0039047662206526113,False
2010,0.0035342166374903172,-0.07999999999999995,0.0019523831103263056,False
